1.000000,1.858407,-4.000000,0.000000
0.960476,1.859328,-3.906756,0.180552
0.921884,1.862055,-3.813467,0.361289
0.884225,1.866591,-3.720089,0.542396
0.847501,1.872941,-3.626575,0.724057
0.811713,1.881111,-3.532880,0.906451
0.776863,1.891110,-3.438959,1.089756
0.742954,1.902947,-3.344765,1.274143
0.709988,1.916634,-3.250253,1.459780
0.677969,1.932184,-3.155374,1.646824
0.646900,1.949613,-3.060084,1.835426
0.616788,1.968936,-2.964336,2.025726
0.587635,1.990172,-2.868083,2.217851
0.559447,2.013338,-2.771282,2.411916
0.532230,2.038456,-2.673889,2.608014
0.505991,2.065545,-2.575863,2.806221
0.480735,2.094628,-2.477169,3.006588
0.456470,2.125725,-2.377772,3.209137
0.433202,2.158858,-2.277645,3.413856
0.410939,2.194050,-2.176769,3.620694
0.389689,2.231320,-2.075132,3.829553
0.369460,2.270689,-1.972735,4.040284
0.350258,2.312174,-1.869593,4.252671
0.332091,2.355790,-1.765734,4.466430
0.314966,2.401549,-1.661206,4.681192
0.298890,2.449458,-1.556079,4.896498
0.283867,2.499522,-1.450448,5.111785
0.269903,2.551735,-1.344431,5.326375
0.257001,2.606087,-1.238178,5.539470
0.245161,2.662559,-1.131867,5.750145
0.234384,2.721120,-1.025708,5.957342
0.224667,2.781731,-0.919940,6.159881
0.216004,2.844338,-0.814829,6.356461
0.208388,2.908874,-0.710662,6.545684
0.201808,2.975259,-0.607743,6.726079
0.196248,3.043396,-0.506383,6.896140
0.191694,3.113175,-0.406887,7.054366
0.188123,3.184470,-0.309544,7.199316
0.185514,3.257140,-0.214613,7.329659
0.183841,3.331035,-0.122308,7.444224
0.183077,3.405990,-0.032790,7.542053
0.183193,3.481835,0.053846,7.622433
0.184161,3.558393,0.137574,7.684917
0.185952,3.635484,0.218443,7.729336
0.188537,3.712927,0.296571,7.755789
0.191890,3.790545,0.372143,7.764616
0.195987,3.868163,0.445402,7.756368
0.200806,3.945614,0.516636,7.731762
0.206328,4.022740,0.586169,7.691637
0.212538,4.099389,0.654347,7.636908
0.219425,4.175420,0.721525,7.568526
0.226980,4.250702,0.788061,7.487446
0.235198,4.325112,0.854300,7.394594
0.244079,4.398538,0.920573,7.290854
0.253624,4.470874,0.987186,7.177054
0.263838,4.542024,1.054419,7.053957
0.274729,4.611899,1.122518,6.922266
0.286306,4.680416,1.191701,6.782626
0.298581,4.747498,1.262149,6.635626
0.311568,4.813076,1.334011,6.481815
0.325281,4.877082,1.407404,6.321702
0.339736,4.939458,1.482413,6.155773
0.354950,5.000146,1.559091,5.984490
0.370939,5.059096,1.637467,5.808305
0.387721,5.116262,1.717543,5.627660
0.405312,5.171600,1.799296,5.442993
0.423729,5.225072,1.882686,5.254736
0.442988,5.276646,1.967656,5.063321
0.463104,5.326291,2.054132,4.869171
0.484093,5.373983,2.142031,4.672705
0.505967,5.419699,2.231261,4.474329
0.528740,5.463424,2.321725,4.274437
0.552423,5.505144,2.413322,4.073401
0.577028,5.544849,2.505949,3.871574
0.602564,5.582534,2.599506,3.669280
0.629040,5.618194,2.693895,3.466817
0.656463,5.651830,2.789020,3.264448
0.684842,5.683444,2.884794,3.062404
0.714180,5.713039,2.981133,2.860882
0.744485,5.740623,3.077960,2.660042
0.775760,5.766203,3.175205,2.460010
0.808010,5.789787,3.272805,2.260879
0.841237,5.811384,3.370704,2.062706
0.875444,5.831004,3.468851,1.865519
0.910634,5.848658,3.567205,1.669318
0.946809,5.864355,3.665726,1.474073
0.983969,5.878104,3.764383,1.279734
1.022117,5.889913,3.863148,1.086227
1.061252,5.899792,3.961997,0.893458
1.101377,5.907746,4.060911,0.701322
1.142490,5.913782,4.159872,0.509695
1.184594,5.917903,4.258865,0.318447
1.227687,5.920113,4.357879,0.127440
1.271771,5.920414,4.456900,-0.063471
1.316845,5.918806,4.555918,-0.254430
1.362909,5.915287,4.654920,-0.445583
1.409963,5.909855,4.753895,-0.637068
1.458007,5.902505,4.852827,-0.829021
1.507040,5.893234,4.951701,-1.021567
1.557060,5.882033,5.050498,-1.214818
1.608069,5.868896,5.149196,-1.408872
1.660064,5.853814,5.247768,-1.603809
1.713043,5.836777,5.346185,-1.799690
1.767006,5.817777,5.444409,-1.996549
1.821950,5.796804,5.542400,-2.194398
1.877873,5.773847,5.640110,-2.393219
1.934771,5.748896,5.737486,-2.592964
1.992641,5.721944,5.834465,-2.793552
2.051478,5.692983,5.930982,-2.994869
