2.000000,-1.141593,-10.000000,-10.000000
1.899795,-1.242165,-10.000000,-10.000000
1.799579,-1.342787,-10.000000,-10.000000
1.699356,-1.443457,-10.000000,-10.000000
1.599126,-1.544171,-10.000000,-10.000000
1.498892,-1.644922,-10.000000,-10.000000
1.398656,-1.745705,-10.000000,-10.000000
1.298419,-1.846511,-10.000000,-10.000000
1.198184,-1.947331,-10.000000,-10.000000
1.097955,-2.048155,-10.000000,-10.000000
0.997732,-2.148972,-10.000000,-10.000000
0.897520,-2.249768,-10.000000,-10.000000
0.797320,-2.350530,-10.000000,-10.000000
0.697135,-2.451246,-10.000000,-10.000000
0.596969,-2.551901,-10.000000,-10.000000
0.496823,-2.652483,-10.000000,-10.000000
0.396700,-2.752978,-10.000000,-10.000000
0.296602,-2.853377,-10.000000,-10.000000
0.196531,-2.953670,-10.000000,-10.000000
0.096487,-3.053851,-10.000000,-10.000000
-0.003529,-3.153915,-10.000000,-10.000000
-0.103516,-3.253863,-9.996581,-9.985893
-0.203441,-3.353553,-9.987693,-9.949196
-0.303251,-3.452765,-9.973617,-9.890992
-0.402894,-3.551293,-9.954781,-9.812927
-0.502328,-3.648947,-9.931731,-9.717081
-0.601512,-3.745562,-9.905091,-9.605814
-0.700414,-3.840997,-9.875526,-9.481614
-0.799009,-3.935134,-9.843705,-9.346967
-0.897277,-4.027881,-9.810280,-9.204245
-0.995205,-4.119170,-9.775855,-9.055634
-1.092785,-4.208951,-9.740978,-8.903088
-1.190017,-4.297194,-9.706133,-8.748310
-1.286903,-4.383884,-9.671734,-8.592752
-1.383448,-4.469019,-9.638127,-8.437632
-1.479662,-4.552610,-9.605597,-8.283954
-1.575558,-4.634675,-9.574368,-8.132543
-1.671148,-4.715241,-9.544614,-7.984066
-1.766449,-4.794339,-9.516459,-7.839068
-1.861478,-4.872007,-9.489990,-7.697993
-1.956250,-4.948285,-9.465256,-7.561207
-2.050784,-5.023219,-9.442279,-7.429021
