0.000000,3.858407,-7.000000,-6.000000
-0.069590,3.798397,-6.919471,-5.999911
-0.138369,3.738454,-6.837669,-5.986879
-0.206323,3.678707,-6.754478,-5.960697
-0.273437,3.619290,-6.669809,-5.921255
-0.339697,3.560336,-6.583597,-5.868554
-0.405086,3.501975,-6.495810,-5.802712
-0.469590,3.444339,-6.406443,-5.723965
-0.533192,3.387555,-6.315522,-5.632663
-0.595877,3.331745,-6.223099,-5.529270
-0.657630,3.277030,-6.129251,-5.414346
-0.718439,3.223519,-6.034079,-5.288537
-0.778289,3.171319,-5.937699,-5.152558
-0.837170,3.120527,-5.840241,-5.007172
-0.895071,3.071234,-5.741841,-4.853172
-0.951984,3.023521,-5.642642,-4.691367
-1.007902,2.977463,-5.542784,-4.522556
-1.062818,2.933125,-5.442404,-4.347523
-1.116728,2.890566,-5.341633,-4.167018
-1.169629,2.849837,-5.240590,-3.981749
-1.221519,2.810983,-5.139384,-3.792374
-1.272397,2.774040,-5.038113,-3.599500
-1.322261,2.739041,-4.936861,-3.403675
-1.371114,2.706014,-4.835698,-3.205391
-1.418956,2.674980,-4.734683,-3.005082
-1.465788,2.645958,-4.633860,-2.803129
-1.511613,2.618962,-4.533264,-2.599862
-1.556434,2.594005,-4.432919,-2.395560
-1.600253,2.571095,-4.332836,-2.190460
-1.643072,2.550239,-4.233021,-1.984759
-1.684894,2.531442,-4.133470,-1.778617
-1.725722,2.514709,-4.034173,-1.572161
-1.765558,2.500041,-3.935114,-1.365493
-1.804405,2.487441,-3.836270,-1.158687
-1.842265,2.476909,-3.737617,-0.951799
-1.879138,2.468446,-3.639125,-0.744867
-1.915028,2.462053,-3.540761,-0.537915
-1.949934,2.457729,-3.442493,-0.330956
-1.983858,2.455475,-3.344283,-0.123996
-2.016800,2.455291,-3.246096,0.082962
