1.000000,-3.141593,5.000000,5.000000
1.049501,-3.092353,4.901991,4.849575
1.098017,-3.044659,4.803151,4.691136
1.145542,-2.998587,4.703615,4.525473
1.192068,-2.954205,4.603520,4.353359
1.237591,-2.911573,4.502994,4.175542
1.282107,-2.870746,4.402158,3.992730
1.325613,-2.831770,4.301121,3.805587
1.368108,-2.794685,4.199983,3.614728
1.409592,-2.759525,4.098829,3.420710
1.450065,-2.726319,3.997733,3.224039
1.489527,-2.695091,3.896755,3.025161
1.527980,-2.665861,3.795945,2.824472
1.565427,-2.638647,3.695338,2.622315
1.601868,-2.613460,3.594962,2.418985
1.637307,-2.590311,3.494833,2.214733
1.671745,-2.569208,3.394956,2.009768
1.705187,-2.550158,3.295333,1.804266
1.737633,-2.533165,3.195954,1.598365
1.769087,-2.518233,3.096806,1.392179
1.799550,-2.505364,2.997868,1.185794
1.829025,-2.494559,2.899119,0.979277
1.857513,-2.485820,2.800529,0.772674
1.885016,-2.479147,2.702068,0.566021
1.911535,-2.474541,2.603704,0.359339
1.937071,-2.472001,2.505402,0.152643
1.961624,-2.471529,2.407126,-0.054058
1.985194,-2.473124,2.308842,-0.260757
2.007781,-2.476786,2.210513,-0.467446
