-1.000000,-0.141593,6.000000,-3.000000
-0.940495,-0.170973,5.903061,-2.879291
-0.881957,-0.199172,5.806325,-2.763759
-0.824387,-0.226242,5.709805,-2.653317
-0.767780,-0.252233,5.613511,-2.547861
-0.712135,-0.277195,5.517448,-2.447281
-0.657449,-0.301175,5.421618,-2.351458
-0.603721,-0.324221,5.326022,-2.260269
-0.550947,-0.346378,5.230657,-2.173586
-0.499126,-0.367690,5.135520,-2.091282
-0.448255,-0.388202,5.040607,-2.013228
-0.398332,-0.407954,4.945912,-1.939298
-0.349355,-0.426987,4.851428,-1.869365
-0.301322,-0.445340,4.757150,-1.803306
-0.254230,-0.463052,4.663069,-1.741003
-0.208079,-0.480160,4.569180,-1.682340
-0.162865,-0.496700,4.475473,-1.627206
-0.118587,-0.512705,4.381943,-1.575494
-0.075244,-0.528211,4.288581,-1.527102
-0.032834,-0.543249,4.195381,-1.481933
0.008645,-0.557851,4.102336,-1.439897
0.049195,-0.572049,4.009439,-1.400906
0.088816,-0.585871,3.916683,-1.364880
0.127510,-0.599349,3.824063,-1.331742
0.165279,-0.612509,3.731572,-1.301423
0.202124,-0.625381,3.639205,-1.273857
0.238045,-0.637990,3.546957,-1.248984
0.273045,-0.650364,3.454821,-1.226750
0.307124,-0.662530,3.362794,-1.207105
0.340283,-0.674511,3.270870,-1.190004
0.372523,-0.686335,3.179045,-1.175409
0.403846,-0.698025,3.087315,-1.163284
0.434251,-0.709607,2.995676,-1.153601
0.463741,-0.721103,2.904123,-1.146335
0.492316,-0.732540,2.812654,-1.141465
0.519976,-0.743940,2.721263,-1.138977
0.546723,-0.755327,2.629949,-1.138861
0.572557,-0.766725,2.538706,-1.141110
0.597479,-0.778158,2.447533,-1.145724
0.621490,-0.789649,2.356425,-1.152706
0.644590,-0.801222,2.265379,-1.162063
0.666779,-0.812900,2.174392,-1.173808
0.688059,-0.824708,2.083459,-1.187959
0.708431,-0.836671,1.992578,-1.204535
0.727893,-0.848811,1.901745,-1.223563
0.746447,-0.861154,1.810955,-1.245073
0.764094,-0.873725,1.720205,-1.269099
