1.000000,1.858407,7.000000,6.000000
1.070091,1.919163,7.018020,6.147987
1.140367,1.981393,7.036825,6.294889
1.210834,2.045084,7.056297,6.440156
1.281498,2.110217,7.076294,6.583158
1.352365,2.176766,7.096645,6.723176
1.423436,2.244696,7.117152,6.859398
1.494712,2.313965,7.137590,6.990915
1.566191,2.384521,7.157707,7.116727
1.637868,2.456301,7.177226,7.235746
1.709736,2.529232,7.195854,7.346817
1.781785,2.603228,7.213282,7.448735
1.854000,2.678192,7.229200,7.540279
1.926366,2.754013,7.243303,7.620250
1.998862,2.830569,7.255303,7.687515
2.071466,2.907729,7.264941,7.741055
