0.000000,2.858407,4.000000,5.000000
0.040521,2.909358,4.102064,5.185438
0.082060,2.962131,4.203522,5.364401
0.124609,3.016656,4.304186,5.535893
0.168160,3.072854,4.403860,5.698884
0.212702,3.130634,4.502348,5.852337
0.258222,3.189895,4.599460,5.995231
0.304705,3.250527,4.695019,6.126593
0.352136,3.312411,4.788865,6.245520
0.400495,3.375416,4.880867,6.351213
0.449765,3.439408,4.970927,6.442999
0.499925,3.504245,5.058982,6.520351
0.550955,3.569780,5.145012,6.582901
0.602835,3.635864,5.229039,6.630450
0.655546,3.702347,5.311129,6.662960
0.709068,3.769078,5.391386,6.680552
0.763384,3.835911,5.469954,6.683488
0.818478,3.902700,5.547005,6.672150
0.874335,3.969304,5.622740,6.647021
0.930944,4.035590,5.697376,6.608658
0.988294,4.101426,5.771144,6.557672
1.046379,4.166692,5.844281,6.494702
1.105193,4.231269,5.917022,6.420403
1.164734,4.295048,5.989598,6.335425
1.225000,4.357926,6.062230,6.240402
1.285994,4.419805,6.135123,6.135948
1.347718,4.480594,6.208467,6.022646
1.410180,4.540207,6.282433,5.901050
1.473385,4.598564,6.357170,5.771684
1.537341,4.655589,6.432809,5.635040
1.602059,4.711214,6.509457,5.491587
1.667549,4.765371,6.587199,5.341768
1.733823,4.817999,6.666102,5.186004
1.800891,4.869041,6.746212,5.024702
1.868767,4.918443,6.827557,4.858253
1.937463,4.966156,6.910146,4.687034
2.006991,5.012134,6.993975,4.511414
