-1.000000,-3.141593,1.000000,1.000000
-0.990498,-3.132341,0.902408,0.853022
-0.981972,-3.124566,0.804755,0.704710
-0.974422,-3.118280,0.707052,0.555306
-0.967850,-3.113493,0.609313,0.405050
-0.962256,-3.110211,0.511548,0.254177
-0.957639,-3.108441,0.413766,0.102918
-0.954000,-3.108184,0.315979,-0.048497
-0.951339,-3.109441,0.218194,-0.199838
-0.949656,-3.112210,0.120422,-0.350877
-0.948950,-3.116487,0.022672,-0.501382
-0.949222,-3.122265,-0.075045,-0.651119
-0.950470,-3.129536,-0.172718,-0.799851
-0.952695,-3.138287,-0.270333,-0.947337
-0.955896,-3.148507,-0.367877,-1.093329
-0.960072,-3.160177,-0.465335,-1.237573
-0.965222,-3.173280,-0.562687,-1.379810
-0.971345,-3.187794,-0.659916,-1.519770
-0.978439,-3.203695,-0.757000,-1.657181
-0.986504,-3.220955,-0.853916,-1.791761
-0.995536,-3.239546,-0.950639,-1.923223
-1.005535,-3.259434,-1.047142,-2.051272
-1.016498,-3.280585,-1.143396,-2.175612
-1.028421,-3.302958,-1.239374,-2.295941
-1.041303,-3.326513,-1.335045,-2.411958
-1.055140,-3.351204,-1.430378,-2.523360
-1.069929,-3.376985,-1.525343,-2.629849
-1.085665,-3.403805,-1.619911,-2.731132
-1.102344,-3.431609,-1.714054,-2.826924
-1.119963,-3.460343,-1.807745,-2.916951
-1.138516,-3.489946,-1.900961,-3.000953
-1.157999,-3.520357,-1.993680,-3.078686
-1.178407,-3.551513,-2.085887,-3.149927
-1.199733,-3.583347,-2.177569,-3.214473
-1.221974,-3.615791,-2.268717,-3.272147
-1.245124,-3.648777,-2.359330,-3.322796
-1.269177,-3.682233,-2.449409,-3.366295
-1.294129,-3.716087,-2.538963,-3.402549
-1.319973,-3.750266,-2.628006,-3.431491
-1.346705,-3.784697,-2.716557,-3.453082
-1.374320,-3.819307,-2.804640,-3.467312
-1.402814,-3.854021,-2.892284,-3.474200
-1.432182,-3.888767,-2.979523,-3.473791
-1.462420,-3.923472,-3.066394,-3.466155
-1.493526,-3.958064,-3.152937,-3.451384
-1.525495,-3.992473,-3.239197,-3.429594
-1.558326,-4.026628,-3.325218,-3.400917
-1.592016,-4.060462,-3.411047,-3.365504
-1.626564,-4.093908,-3.496730,-3.323522
-1.661968,-4.126902,-3.582314,-3.275147
-1.698227,-4.159380,-3.667846,-3.220569
-1.735342,-4.191282,-3.753370,-3.159986
-1.773312,-4.222548,-3.838927,-3.093604
-1.812138,-4.253122,-3.924559,-3.021633
-1.851820,-4.282948,-4.010303,-2.944289
-1.892361,-4.311974,-4.096192,-2.861792
-1.933762,-4.340150,-4.182257,-2.774362
-1.976024,-4.367428,-4.268525,-2.682222
-2.019151,-4.393761,-4.355018,-2.585595
