0.000000,1.858407,-3.000000,-3.000000
-0.029506,1.829331,-2.903165,-2.819376
-0.058046,1.802045,-2.807006,-2.641893
-0.085629,1.776518,-2.711477,-2.467428
-0.112259,1.752722,-2.616531,-2.295848
-0.137942,1.730626,-2.522122,-2.127006
-0.162684,1.710206,-2.428204,-1.960747
-0.186489,1.691436,-2.334735,-1.796907
-0.209361,1.674293,-2.241670,-1.635315
-0.231305,1.658755,-2.148970,-1.475795
-0.252323,1.644803,-2.056594,-1.318166
-0.272419,1.632418,-1.964505,-1.162243
-0.291596,1.621584,-1.872665,-1.007836
-0.309855,1.612287,-1.781039,-0.854754
-0.327199,1.604516,-1.689593,-0.702802
-0.343629,1.598258,-1.598294,-0.551785
-0.359147,1.593508,-1.507110,-0.401505
-0.373753,1.590257,-1.416008,-0.251762
-0.387449,1.588501,-1.324958,-0.102358
-0.400234,1.588239,-1.233929,0.046909
-0.412109,1.589469,-1.142891,0.196240
-0.423074,1.592194,-1.051813,0.345833
-0.433127,1.596417,-0.960664,0.495891
-0.442269,1.602144,-0.869413,0.646611
-0.450497,1.609383,-0.778027,0.798192
-0.457810,1.618142,-0.686475,0.950831
-0.464207,1.628434,-0.594721,1.104723
-0.469686,1.640272,-0.502732,1.260061
-0.474243,1.653672,-0.410471,1.417034
-0.477875,1.668651,-0.317900,1.575830
-0.480581,1.685227,-0.224981,1.736630
-0.482355,1.703423,-0.131672,1.899614
-0.483194,1.723260,-0.037932,2.064954
-0.483093,1.744764,0.056283,2.232816
-0.482048,1.767959,0.151018,2.403360
-0.480052,1.792875,0.246317,2.576734
-0.477100,1.819539,0.342228,2.753078
-0.473186,1.847982,0.438798,2.932519
-0.468303,1.878236,0.536071,3.115167
-0.462443,1.910334,0.634095,3.301116
-0.455598,1.944307,0.732910,3.490437
-0.447762,1.980192,0.832558,3.683176
-0.438924,2.018021,0.933073,3.879346
-0.429077,2.057830,1.034483,4.078926
-0.418211,2.099651,1.136809,4.281846
-0.406317,2.143518,1.240058,4.487987
-0.393386,2.189463,1.344227,4.697164
-0.379409,2.237513,1.449294,4.909120
-0.364376,2.287696,1.555217,5.123509
-0.348281,2.340033,1.661932,5.339886
-0.331114,2.394542,1.769344,5.557691
-0.312870,2.451233,1.877332,5.776234
-0.293544,2.510110,1.985736,5.994681
-0.273133,2.571166,2.094362,6.212044
-0.251635,2.634386,2.202974,6.427171
-0.229053,2.699741,2.311299,6.638747
-0.205390,2.767186,2.419025,6.845297
-0.180654,2.836665,2.525809,7.045202
-0.154857,2.908102,2.631280,7.236731
-0.128013,2.981403,2.735054,7.418078
-0.100142,3.056458,2.836744,7.587419
-0.071266,3.133138,2.935980,7.742975
-0.041412,3.211296,3.032422,7.883083
-0.010609,3.290770,3.125784,8.006271
0.021111,3.371384,3.215844,8.111320
0.053714,3.452952,3.302466,8.197322
0.087165,3.535280,3.385601,8.263712
0.121431,3.618171,3.465296,8.310283
0.156476,3.701427,3.541692,8.337169
0.192269,3.784854,3.615016,8.344822
0.228781,3.868262,3.685565,8.333954
0.265986,3.951470,3.753701,8.305484
0.303862,4.034309,3.819823,8.260474
0.342391,4.116618,3.884361,8.200064
0.381558,4.198249,3.947752,8.125422
0.421356,4.279066,4.010432,8.037697
0.461778,4.358944,4.072820,7.937989
0.502825,4.437769,4.135314,7.827323
0.544499,4.515434,4.198277,7.706638
0.586806,4.591846,4.262038,7.576787
0.629756,4.666915,4.326885,7.438535
0.673361,4.740562,4.393067,7.292572
0.717636,4.812713,4.460790,7.139522
0.762596,4.883300,4.530218,6.979957
0.808260,4.952260,4.601476,6.814408
0.854647,5.019536,4.674652,6.643383
0.901775,5.085076,4.749795,6.467369
0.949664,5.148833,4.826922,6.286850
0.998335,5.210763,4.906020,6.102308
1.047807,5.270830,4.987050,5.914227
1.098099,5.329000,5.069947,5.723095
1.149229,5.385245,5.154630,5.529407
1.201214,5.439542,5.240998,5.333655
1.254072,5.491873,5.328940,5.136330
1.307816,5.542225,5.418337,4.937913
1.362461,5.590590,5.509062,4.738871
1.418019,5.636962,5.600989,4.539652
1.474503,5.681344,5.693990,4.340675
1.531921,5.723738,5.787941,4.142331
1.590283,5.764154,5.882722,3.944974
1.649597,5.802603,5.978221,3.748918
1.709869,5.839099,6.074331,3.554438
1.771104,5.873659,6.170955,3.361766
1.833309,5.906302,6.268006,3.171089
1.896485,5.937050,6.365404,2.982555
1.960637,5.965923,6.463080,2.796269
2.025767,5.992946,6.560971,2.612296
