1.000000,-2.141593,-4.000000,1.000000
0.959510,-2.132620,-4.096130,0.798714
0.918059,-2.125657,-4.192064,0.597933
0.875650,-2.120700,-4.287850,0.397535
0.832283,-2.117745,-4.383536,0.197396
0.787960,-2.116792,-4.479174,-0.002614
0.742680,-2.117838,-4.574812,-0.202625
0.696444,-2.120884,-4.670500,-0.402769
0.649251,-2.125934,-4.766287,-0.603174
0.601099,-2.132989,-4.862223,-0.803965
0.551987,-2.142055,-4.958356,-1.005263
0.501912,-2.153137,-5.054734,-1.207181
0.450872,-2.166242,-5.151403,-1.409821
0.398863,-2.181377,-5.248409,-1.613276
0.345883,-2.198551,-5.345794,-1.817624
0.291926,-2.217773,-5.443599,-2.022923
0.236990,-2.239054,-5.541861,-2.229216
0.181068,-2.262402,-5.640613,-2.436517
0.124156,-2.287829,-5.739883,-2.644815
0.066248,-2.315344,-5.839693,-2.854065
0.007340,-2.344955,-5.940058,-3.064184
-0.052575,-2.376672,-6.040983,-3.275049
-0.113502,-2.410500,-6.142465,-3.486482
-0.175446,-2.446445,-6.244485,-3.698253
-0.238413,-2.484508,-6.347014,-3.910068
-0.302408,-2.524688,-6.450005,-4.121560
-0.367436,-2.566979,-6.553393,-4.332288
-0.433498,-2.611371,-6.657096,-4.541722
-0.500599,-2.657849,-6.761010,-4.749246
-0.568739,-2.706389,-6.865008,-4.954148
-0.637920,-2.756961,-6.968941,-5.155618
-0.708138,-2.809526,-7.072641,-5.352755
-0.779392,-2.864037,-7.175917,-5.544565
-0.851675,-2.920434,-7.278558,-5.729976
-0.924981,-2.978648,-7.380345,-5.907853
-0.999299,-3.038597,-7.481044,-6.077018
-1.074617,-3.100188,-7.580422,-6.236277
-1.150922,-3.163316,-7.678252,-6.384454
-1.228196,-3.227865,-7.774321,-6.520423
-1.306420,-3.293706,-7.868438,-6.643145
-1.385576,-3.360703,-7.960447,-6.751703
-1.465640,-3.428711,-8.050229,-6.845335
-1.546591,-3.497576,-8.137713,-6.923456
-1.628404,-3.567141,-8.222878,-6.985676
-1.711057,-3.637246,-8.305756,-7.031806
-1.794528,-3.707731,-8.386429,-7.061854
-1.878795,-3.778435,-8.465030,-7.076013
-1.963838,-3.849201,-8.541733,-7.074638
-2.049639,-3.919876,-8.616750,-7.058222
