-1.000000,1.858407,-9.000000,-1.000000
-1.089523,1.849327,-8.906439,-0.819771
-1.178111,1.842045,-8.813082,-0.640398
-1.265766,1.836553,-8.719884,-0.461699
-1.352490,1.832845,-8.626800,-0.283490
-1.438284,1.830918,-8.533786,-0.105581
-1.523147,1.830769,-8.440799,0.072216
-1.607081,1.832398,-8.347794,0.250089
-1.690085,1.835807,-8.254728,0.428227
-1.772157,1.841000,-8.161556,0.606820
-1.853296,1.847981,-8.068235,0.786051
-1.933502,1.856759,-7.974718,0.966104
-2.012771,1.867343,-7.880963,1.147160
