1.000000,-2.141593,-3.000000,-2.000000
0.969502,-2.162628,-3.097652,-2.203143
0.938026,-2.185701,-3.195818,-2.407593
0.905565,-2.210825,-3.294532,-2.613377
0.872113,-2.238014,-3.393823,-2.820495
0.837666,-2.267281,-3.493715,-3.028912
0.802217,-2.298638,-3.594223,-3.238556
0.765759,-2.332098,-3.695355,-3.449309
0.728287,-2.367670,-3.797106,-3.661003
0.689795,-2.405362,-3.899459,-3.873411
0.650276,-2.445182,-4.002385,-4.086237
0.609725,-2.487130,-4.105834,-4.299114
0.568137,-2.531205,-4.209741,-4.511590
0.525508,-2.577401,-4.314018,-4.723123
0.481835,-2.625705,-4.418555,-4.933075
0.437115,-2.676097,-4.523218,-5.140703
0.391350,-2.728549,-4.627848,-5.345159
0.344538,-2.783026,-4.732264,-5.545491
0.296685,-2.839481,-4.836258,-5.740645
0.247795,-2.897857,-4.939605,-5.929479
0.197875,-2.958083,-5.042063,-6.110778
0.146937,-3.020078,-5.143379,-6.283276
0.094992,-3.083748,-5.243296,-6.445688
0.042056,-3.148986,-5.341565,-6.596742
-0.011852,-3.215670,-5.437952,-6.735223
-0.066715,-3.283671,-5.532246,-6.860010
-0.122508,-3.352845,-5.624276,-6.970116
-0.179210,-3.423042,-5.713912,-7.064726
-0.236796,-3.494103,-5.801077,-7.143222
-0.295241,-3.565865,-5.885750,-7.205201
-0.354520,-3.638162,-5.967969,-7.250483
-0.414608,-3.710827,-6.047827,-7.279106
-0.475484,-3.783693,-6.125473,-7.291308
-0.537127,-3.856600,-6.201102,-7.287503
-0.599516,-3.929390,-6.274948,-7.268252
-0.662635,-4.001911,-6.347277,-7.234224
-0.726471,-4.074019,-6.418374,-7.186169
-0.791014,-4.145579,-6.488537,-7.124880
-0.856254,-4.216462,-6.558065,-7.051167
-0.922188,-4.286548,-6.627254,-6.965834
-0.988813,-4.355724,-6.696387,-6.869660
-1.056130,-4.423887,-6.765731,-6.763388
-1.124143,-4.490939,-6.835532,-6.647717
-1.192857,-4.556788,-6.906011,-6.523301
-1.262280,-4.621352,-6.977363,-6.390747
-1.332422,-4.684551,-7.049757,-6.250620
-1.403294,-4.746312,-7.123331,-6.103445
-1.474908,-4.806568,-7.198200,-5.949716
-1.547277,-4.865255,-7.274449,-5.789901
-1.620417,-4.922314,-7.352139,-5.624443
-1.694341,-4.977692,-7.431305,-5.453773
-1.769064,-5.031339,-7.511963,-5.278308
-1.844601,-5.083208,-7.594106,-5.098455
-1.920968,-5.133259,-7.677710,-4.914613
-1.998177,-5.181452,-7.762737,-4.727175
-2.076244,-5.227754,-7.849134,-4.536525
