1.000000,0.858407,-1.000000,-5.000000
0.990027,0.808940,-0.994919,-4.896312
0.980100,0.760486,-0.990558,-4.797093
0.970214,0.713002,-0.986846,-4.702472
0.960362,0.666440,-0.983717,-4.612570
0.950539,0.620752,-0.981107,-4.527503
0.940739,0.575890,-0.978955,-4.447380
0.930958,0.531803,-0.977202,-4.372303
0.921194,0.488441,-0.975796,-4.302366
0.911442,0.445752,-0.974686,-4.237656
0.901700,0.403683,-0.973825,-4.178250
0.891965,0.362180,-0.973172,-4.124219
0.882236,0.321190,-0.972689,-4.075628
0.872511,0.280659,-0.972342,-4.032532
0.862789,0.240529,-0.972101,-3.994979
0.853068,0.200747,-0.971941,-3.963011
0.843350,0.161256,-0.971840,-3.936663
0.833631,0.122000,-0.971779,-3.915962
0.823914,0.082922,-0.971746,-3.900932
0.814196,0.043965,-0.971730,-3.891587
0.804479,0.005072,-0.971724,-3.887937
0.794762,-0.033813,-0.971727,-3.889986
0.785045,-0.072747,-0.971740,-3.897732
0.775327,-0.111789,-0.971767,-3.911167
0.765609,-0.150993,-0.971819,-3.930276
0.755891,-0.190417,-0.971907,-3.955041
0.746171,-0.230118,-0.972048,-3.985434
0.736449,-0.270151,-0.972263,-4.021423
0.726725,-0.310573,-0.972577,-4.062968
0.716997,-0.351438,-0.973017,-4.110023
0.707264,-0.392801,-0.973617,-4.162533
0.697524,-0.434718,-0.974413,-4.220438
0.687775,-0.477240,-0.975447,-4.283670
0.678014,-0.520422,-0.976762,-4.352151
0.668238,-0.564314,-0.978409,-4.425797
0.658444,-0.608970,-0.980440,-4.504516
0.648628,-0.654438,-0.982911,-4.588210
0.638784,-0.700767,-0.985883,-4.676771
0.628907,-0.748007,-0.989419,-4.770085
0.618993,-0.796204,-0.993585,-4.868032
0.609033,-0.845403,-0.998450,-4.970485
0.599020,-0.895649,-1.004084,-5.077311
0.588947,-0.946985,-1.010557,-5.188374
0.578804,-0.999453,-1.017942,-5.303529
0.568583,-1.053092,-1.026309,-5.422630
0.558273,-1.107942,-1.035726,-5.545523
0.547863,-1.164040,-1.046258,-5.672051
0.537342,-1.221420,-1.057967,-5.802048
0.526697,-1.280118,-1.070906,-5.935339
0.515917,-1.340164,-1.085122,-6.071740
0.504987,-1.401590,-1.100651,-6.211049
0.493896,-1.464423,-1.117516,-6.353046
0.482629,-1.528688,-1.135726,-6.497481
0.471173,-1.594408,-1.155271,-6.644073
0.459515,-1.661605,-1.176122,-6.792493
0.447642,-1.730293,-1.198225,-6.942357
0.435542,-1.800485,-1.221498,-7.093212
0.423204,-1.872189,-1.245828,-7.244522
0.410618,-1.945405,-1.271070,-7.395650
0.397775,-2.020129,-1.297036,-7.545844
0.384670,-2.096346,-1.323503,-7.694222
0.371299,-2.174033,-1.350201,-7.839758
0.357661,-2.253157,-1.376817,-7.981276
0.343759,-2.333669,-1.402997,-8.117445
0.329599,-2.415509,-1.428349,-8.246788
0.315191,-2.498602,-1.452445,-8.367705
0.300551,-2.582853,-1.474840,-8.478503
0.285697,-2.668153,-1.495077,-8.577448
0.270654,-2.754375,-1.512712,-8.662834
0.255450,-2.841375,-1.527326,-8.733054
0.240116,-2.928993,-1.538554,-8.786693
0.224689,-3.017058,-1.546103,-8.822606
0.209206,-3.105389,-1.549767,-8.839997
0.193707,-3.193797,-1.549444,-8.838469
0.178231,-3.282093,-1.545145,-8.818058
0.162818,-3.370091,-1.536987,-8.779225
0.147505,-3.457609,-1.525188,-8.722827
0.132328,-3.544480,-1.510057,-8.650058
0.117317,-3.630545,-1.491969,-8.562368
0.102501,-3.715664,-1.471345,-8.461387
0.087902,-3.799712,-1.448635,-8.348831
0.073538,-3.882584,-1.424295,-8.226431
0.059425,-3.964189,-1.398768,-8.095869
0.045571,-4.044453,-1.372477,-7.958728
0.031982,-4.123318,-1.345808,-7.816463
