-1.000000,2.858407,-5.000000,-7.000000
-1.049460,2.789405,-4.893836,-6.803018
-1.097852,2.722411,-4.786667,-6.598978
-1.145169,2.657485,-4.678832,-6.389486
-1.191406,2.594676,-4.570642,-6.176014
-1.236560,2.534017,-4.462371,-5.959884
-1.280632,2.475527,-4.354257,-5.742263
-1.323625,2.419217,-4.246500,-5.524155
-1.365542,2.365086,-4.139263,-5.306417
-1.406391,2.313128,-4.032675,-5.089758
-1.446177,2.263329,-3.926835,-4.874763
-1.484909,2.215669,-3.821813,-4.661897
-1.522595,2.170125,-3.717656,-4.451525
-1.559245,2.126671,-3.614390,-4.243924
-1.594866,2.085278,-3.512025,-4.039294
-1.629468,2.045915,-3.410554,-3.837769
-1.663059,2.008552,-3.309962,-3.639431
-1.695650,1.973155,-3.210223,-3.444312
-1.727247,1.939693,-3.111304,-3.252408
-1.757859,1.908134,-3.013169,-3.063680
-1.787493,1.878447,-2.915775,-2.878064
-1.816157,1.850600,-2.819078,-2.695472
-1.843858,1.824564,-2.723034,-2.515796
-1.870601,1.800310,-2.627595,-2.338913
-1.896392,1.777812,-2.532716,-2.164686
-1.921238,1.757043,-2.438352,-1.992968
-1.945142,1.737979,-2.344456,-1.823599
-1.968110,1.720597,-2.250984,-1.656414
-1.990144,1.704877,-2.157895,-1.491241
-2.011250,1.690799,-2.065147,-1.327901
