0.000000,-0.141593,-6.000000,2.000000
-0.060493,-0.120961,-6.096774,2.124538
-0.121955,-0.099064,-6.193716,2.252799
-0.184388,-0.075866,-6.290821,2.384918
-0.247772,-0.051355,-6.384269,2.515321
-0.311991,-0.025670,-6.458062,2.620149
-0.376855,0.000943,-6.513669,2.701633
-0.442190,0.028264,-6.552480,2.761903
-0.507834,0.056089,-6.575810,2.802992
-0.573638,0.084237,-6.584895,2.826832
-0.639466,0.112544,-6.580892,2.835249
-0.705194,0.140866,-6.564878,2.829958
-0.770705,0.169073,-6.537849,2.812560
-0.835894,0.197052,-6.500720,2.784537
-0.900664,0.224704,-6.454332,2.747252
-0.964927,0.251941,-6.399450,2.701950
-1.028602,0.278691,-6.336767,2.649758
-1.091613,0.304888,-6.266911,2.591691
-1.153892,0.330480,-6.190446,2.528656
-1.215375,0.355420,-6.107881,2.461460
-1.276004,0.379670,-6.019670,2.390814
-1.335724,0.403199,-5.926223,2.317341
-1.394503,0.426007,-5.831409,2.246399
-1.452334,0.448129,-5.736827,2.180095
-1.509221,0.469611,-5.642470,2.118321
-1.565165,0.490498,-5.548332,2.060968
-1.620170,0.510834,-5.454405,2.007934
-1.674235,0.530661,-5.360681,1.959120
-1.727365,0.550021,-5.267153,1.914434
-1.779560,0.568954,-5.173812,1.873786
-1.830823,0.587502,-5.080651,1.837096
-1.881155,0.605702,-4.987662,1.804287
-1.930558,0.623594,-4.894837,1.775291
-1.979034,0.641215,-4.802167,1.750043
-2.026584,0.658603,-4.709646,1.728488
