1.000000,-2.141593,8.000000,7.000000
1.079887,-2.072320,7.977919,6.856851
1.159555,-2.004493,7.956259,6.711122
1.239010,-1.938133,7.935202,6.563570
1.318258,-1.873255,7.914898,6.414850
1.397307,-1.809868,7.895471,6.265528
1.476167,-1.747975,7.877016,6.116092
1.554847,-1.687575,7.859603,5.966958
1.633359,-1.628663,7.843283,5.818483
1.711713,-1.571232,7.828084,5.670977
1.789922,-1.515269,7.814020,5.524706
1.867995,-1.460762,7.801088,5.379901
1.945945,-1.407694,7.789275,5.236765
2.023782,-1.356049,7.778556,5.095480
