-1.000000,-1.141593,8.000000,1.000000
-0.919962,-1.132297,8.007380,0.862053
-0.839896,-1.124348,8.005877,0.730260
-0.759893,-1.117685,7.995124,0.604974
-0.680045,-1.112240,7.974806,0.486478
-0.600451,-1.107944,7.944652,0.374988
-0.521209,-1.104727,7.904434,0.270656
-0.442423,-1.102516,7.853960,0.173574
-0.364193,-1.101238,7.793072,0.083782
-0.286627,-1.100821,7.721638,0.001273
-0.209829,-1.101192,7.639551,-0.074002
-0.133890,-1.102291,7.550083,-0.144404
-0.058846,-1.104095,7.460609,-0.215069
0.015304,-1.106608,7.371124,-0.286128
0.088559,-1.109834,7.281625,-0.357708
0.160919,-1.113779,7.192108,-0.429940
0.232383,-1.118450,7.102568,-0.502954
0.302952,-1.123855,7.013001,-0.576880
0.372625,-1.130006,6.923401,-0.651849
0.441402,-1.136912,6.833762,-0.727995
0.509282,-1.144585,6.744079,-0.805450
0.576265,-1.153041,6.654343,-0.884349
0.642351,-1.162294,6.564548,-0.964826
0.707538,-1.172359,6.474684,-1.047017
0.771826,-1.183257,6.384741,-1.131060
0.835215,-1.195004,6.294708,-1.217094
0.897702,-1.207623,6.204574,-1.305256
0.959288,-1.221135,6.114324,-1.395688
1.019970,-1.235563,6.023943,-1.488531
1.079748,-1.250933,5.933415,-1.583927
1.138620,-1.267270,5.842722,-1.682019
1.196584,-1.284603,5.751843,-1.782952
1.253638,-1.302960,5.660757,-1.886869
1.309780,-1.322371,5.569438,-1.993916
1.365007,-1.342870,5.477861,-2.104237
1.419318,-1.364490,5.385996,-2.217978
1.472708,-1.387265,5.293812,-2.335284
1.525174,-1.411232,5.201276,-2.456299
1.576714,-1.436428,5.108350,-2.581165
1.627321,-1.462894,5.014996,-2.710026
1.676993,-1.490669,4.921171,-2.843019
1.725724,-1.519796,4.826832,-2.980282
1.773509,-1.550317,4.731930,-3.121948
1.820342,-1.582278,4.636418,-3.268143
1.866216,-1.615725,4.540244,-3.418990
1.911125,-1.650705,4.443355,-3.574602
1.955061,-1.687265,4.345697,-3.735083
1.998017,-1.725456,4.247217,-3.900524
2.039983,-1.765326,4.147860,-4.070998
