0.000000,3.858407,-3.000000,3.000000
-0.029550,3.888414,-2.911816,3.000239
-0.058220,3.918391,-2.823923,2.994236
-0.086012,3.948276,-2.736290,2.982056
-0.112929,3.978009,-2.648889,2.963783
-0.138973,4.007528,-2.561685,2.939515
-0.164146,4.036774,-2.474647,2.909365
-0.188449,4.065689,-2.387740,2.873460
-0.211883,4.094216,-2.300931,2.831937
-0.234450,4.122301,-2.214187,2.784946
-0.256150,4.149888,-2.127475,2.732643
-0.276982,4.176925,-2.040765,2.675194
-0.296948,4.203363,-1.954028,2.612769
-0.316045,4.229152,-1.867234,2.545548
-0.334275,4.254245,-1.780359,2.473712
-0.351635,4.278596,-1.693380,2.397447
-0.368125,4.302164,-1.606276,2.316941
-0.383742,4.324905,-1.519030,2.232387
-0.398487,4.346781,-1.431625,2.143977
-0.412357,4.367755,-1.344049,2.051907
-0.425350,4.387789,-1.256293,1.956372
-0.437465,4.406852,-1.168350,1.857567
-0.448699,4.424910,-1.080215,1.755690
-0.459051,4.441935,-0.991887,1.650936
-0.468518,4.457899,-0.903367,1.543502
-0.477100,4.472775,-0.814659,1.433584
-0.484793,4.486541,-0.725767,1.321378
-0.491597,4.499173,-0.636701,1.207077
-0.497509,4.510653,-0.547469,1.090877
-0.502527,4.520962,-0.458083,0.972971
-0.506652,4.530084,-0.368556,0.853553
-0.509880,4.538004,-0.278903,0.732813
-0.512212,4.544712,-0.189140,0.610945
-0.513645,4.550196,-0.099284,0.488139
-0.514179,4.554447,-0.009352,0.364587
-0.513814,4.557461,0.080636,0.240478
-0.512548,4.559231,0.170663,0.116003
-0.510382,4.559755,0.260707,-0.008649
-0.507316,4.559033,0.350751,-0.133287
-0.503349,4.557065,0.440774,-0.257723
-0.498483,4.553855,0.530756,-0.381766
-0.492716,4.549407,0.620680,-0.505226
-0.486051,4.543728,0.710525,-0.627912
-0.478488,4.536828,0.800275,-0.749635
-0.470028,4.528715,0.889913,-0.870202
-0.460673,4.519404,0.979423,-0.989422
-0.450422,4.508908,1.068791,-1.107102
-0.439279,4.497245,1.158003,-1.223049
-0.427245,4.484431,1.247048,-1.337070
-0.414321,4.470488,1.335918,-1.448970
-0.400510,4.455437,1.424603,-1.558554
-0.385812,4.439303,1.513100,-1.665626
-0.370231,4.422112,1.601404,-1.769991
-0.353767,4.403893,1.689515,-1.871453
-0.336423,4.384674,1.777435,-1.969814
-0.318201,4.364488,1.865169,-2.064879
-0.299103,4.343369,1.952724,-2.156451
-0.279130,4.321353,2.040110,-2.244336
-0.258284,4.298478,2.127339,-2.328338
-0.236566,4.274784,2.214427,-2.408265
-0.213978,4.250311,2.301394,-2.483925
-0.190521,4.225105,2.388259,-2.555131
-0.166196,4.199211,2.475046,-2.621696
-0.141003,4.172675,2.561781,-2.683438
-0.114943,4.145547,2.648492,-2.740183
-0.088016,4.117877,2.735208,-2.791757
-0.060222,4.089719,2.821961,-2.837998
-0.031559,4.061127,2.908784,-2.878748
-0.002028,4.032156,2.995708,-2.913862
0.028373,4.002863,3.082769,-2.943203
0.059645,3.973306,3.169999,-2.966646
0.091791,3.943546,3.257431,-2.984079
0.124812,3.913642,3.345099,-2.995407
0.158711,3.883656,3.433031,-3.000549
0.193491,3.853651,3.521257,-2.999440
0.229155,3.823690,3.609804,-2.992038
0.265706,3.793834,3.698695,-2.978315
0.303148,3.764148,3.787951,-2.958268
0.341485,3.734694,3.877590,-2.931912
0.380719,3.705536,3.967626,-2.899286
0.420856,3.676736,4.058069,-2.860449
0.461900,3.648356,4.148927,-2.815481
0.503855,3.620456,4.240202,-2.764486
0.546724,3.593097,4.331894,-2.707586
0.590512,3.566336,4.423999,-2.644922
0.635224,3.540230,4.516510,-2.576657
0.680862,3.514835,4.609417,-2.502967
0.727432,3.490204,4.702706,-2.424046
0.774936,3.466387,4.796362,-2.340100
0.823379,3.443435,4.890369,-2.251348
0.872764,3.421394,4.984707,-2.158020
0.923093,3.400308,5.079356,-2.060352
0.974371,3.380220,5.174296,-1.958588
1.026599,3.361170,5.269504,-1.852977
1.079781,3.343194,5.364959,-1.743771
1.133918,3.326328,5.460639,-1.631224
1.189013,3.310603,5.556523,-1.515590
1.245068,3.296049,5.652591,-1.397123
1.302085,3.282693,5.748822,-1.276076
1.360065,3.270559,5.845198,-1.152700
1.419009,3.259671,5.941699,-1.027242
1.478918,3.250046,6.038309,-0.899948
1.539794,3.241703,6.135011,-0.771061
1.601638,3.234655,6.231791,-0.640820
1.664450,3.228916,6.328633,-0.509462
1.728230,3.224495,6.425524,-0.377221
1.792980,3.221400,6.522450,-0.244329
1.858699,3.219637,6.619398,-0.111018
1.925387,3.219207,6.716357,0.022485
1.993045,3.220113,6.813314,0.155948
2.061673,3.222352,6.910257,0.289144
