1.000000,3.858407,0.000000,-8.000000
1.000367,3.778354,0.072389,-8.007540
1.001471,3.698316,0.147306,-7.997334
1.003338,3.618473,0.225008,-7.968789
1.005997,3.539010,0.305692,-7.921547
1.009479,3.460116,0.389476,-7.855523
1.013814,3.381977,0.476401,-7.770932
1.019035,3.304776,0.566427,-7.668297
1.025171,3.228690,0.659432,-7.548436
1.032251,3.153887,0.755228,-7.412435
1.040303,3.080520,0.853565,-7.261603
1.049350,3.008731,0.954151,-7.097419
1.059413,2.938645,1.056660,-6.921466
1.070509,2.870371,1.160753,-6.735379
1.082653,2.804004,1.266092,-6.540783
1.095855,2.739618,1.372345,-6.339248
1.110123,2.677278,1.479205,-6.132255
1.125462,2.617029,1.586390,-5.921165
1.141873,2.558906,1.693648,-5.707202
1.159356,2.502934,1.800762,-5.491450
1.177908,2.449124,1.907549,-5.274849
1.197526,2.397480,2.013860,-5.058201
1.218205,2.348001,2.119574,-4.842177
1.239937,2.300676,2.224600,-4.627329
1.262715,2.255492,2.328873,-4.414101
1.286532,2.212430,2.432348,-4.202844
1.311380,2.171469,2.535001,-3.993823
1.337250,2.132587,2.636822,-3.787233
1.364134,2.095757,2.737816,-3.583205
1.392024,2.060954,2.837999,-3.381819
1.420911,2.028152,2.937393,-3.183109
1.450789,1.997323,3.036030,-2.987070
1.481649,1.968441,3.133945,-2.793666
1.513485,1.941479,3.231179,-2.602832
1.546290,1.916413,3.327773,-2.414482
1.580058,1.893219,3.423773,-2.228509
1.614783,1.871873,3.519223,-2.044791
1.650460,1.852353,3.614170,-1.863191
1.687084,1.834639,3.708658,-1.683561
1.724650,1.818711,3.802735,-1.505742
1.763156,1.804554,3.896444,-1.329570
1.802597,1.792150,3.989831,-1.154870
1.842970,1.781487,4.082939,-0.981464
1.884273,1.772552,4.175810,-0.809167
1.926504,1.765335,4.268487,-0.637792
1.969661,1.759828,4.361012,-0.467149
2.013743,1.756024,4.453426,-0.297044
