-1.000000,0.858407,3.000000,-9.000000
-0.970355,0.769319,2.929771,-8.820923
-0.941432,0.682030,2.855754,-8.640432
-0.913267,0.596549,2.778100,-8.459361
-0.885897,0.512877,2.697011,-8.278647
-0.859354,0.431007,2.612732,-8.099318
-0.833669,0.350918,2.525539,-7.922470
-0.808870,0.272581,2.435726,-7.749237
-0.784981,0.195952,2.343594,-7.580764
-0.762023,0.120979,2.249447,-7.418177
-0.740016,0.047597,2.153575,-7.262553
-0.718976,-0.024268,2.056250,-7.114899
-0.698915,-0.094702,1.957722,-6.976132
-0.679845,-0.163797,1.858215,-6.847074
-0.661773,-0.231653,1.757921,-6.728438
-0.644708,-0.298380,1.657002,-6.620831
-0.628655,-0.364088,1.555591,-6.524759
-0.613618,-0.428897,1.453790,-6.440629
-0.599601,-0.492926,1.351674,-6.368763
-0.586606,-0.556300,1.249293,-6.309401
-0.574636,-0.619146,1.146670,-6.262719
-0.563694,-0.681589,1.043810,-6.228833
-0.553781,-0.743760,0.940697,-6.207815
-0.544902,-0.805786,0.837298,-6.199695
-0.537057,-0.867796,0.733564,-6.204478
-0.530252,-0.929921,0.629434,-6.222144
-0.524491,-0.992287,0.524834,-6.252656
-0.519779,-1.055024,0.419681,-6.295967
-0.516121,-1.118259,0.313883,-6.352024
-0.513525,-1.182119,0.207342,-6.420765
-0.511998,-1.246731,0.099954,-6.502129
-0.511550,-1.312221,-0.008385,-6.596047
-0.512191,-1.378714,-0.117784,-6.702445
-0.513932,-1.446334,-0.228346,-6.821237
-0.516784,-1.515204,-0.340169,-6.952321
-0.520762,-1.585448,-0.453344,-7.095566
-0.525879,-1.657186,-0.567945,-7.250803
-0.532149,-1.730536,-0.684028,-7.417803
-0.539588,-1.805614,-0.801622,-7.596255
-0.548210,-1.882534,-0.920721,-7.785741
-0.558031,-1.961403,-1.041272,-7.985696
-0.569064,-2.042322,-1.163171,-8.195370
-0.581323,-2.125382,-1.286242,-8.413777
-0.594817,-2.210667,-1.410230,-8.639641
-0.609554,-2.298241,-1.534787,-8.871346
-0.625538,-2.388153,-1.659459,-9.106876
-0.642767,-2.480430,-1.783681,-9.343780
-0.661233,-2.575071,-1.906770,-9.579151
-0.680920,-2.672043,-2.027937,-9.809641
-0.701806,-2.771280,-2.146305,-10.000000
