2.000000,-3.141593,-2.000000,3.000000
1.979999,-3.111601,-2.000170,2.997586
1.959995,-3.081658,-2.000685,2.990256
1.939984,-3.051814,-2.001540,2.978033
1.919963,-3.022117,-2.002729,2.960959
1.899929,-2.992615,-2.004243,2.939092
1.879877,-2.963355,-2.006068,2.912505
1.859806,-2.934386,-2.008190,2.881284
1.839712,-2.905752,-2.010594,2.845528
1.819593,-2.877498,-2.013260,2.805351
1.799445,-2.849667,-2.016170,2.760874
1.779268,-2.822303,-2.019302,2.712230
1.759058,-2.795446,-2.022636,2.659557
1.738814,-2.769136,-2.026149,2.603002
1.718534,-2.743410,-2.029819,2.542717
1.698216,-2.718306,-2.033625,2.478857
1.677860,-2.693858,-2.037544,2.411580
1.657464,-2.670099,-2.041556,2.341045
1.637028,-2.647062,-2.045642,2.267414
1.616550,-2.624776,-2.049781,2.190844
1.596031,-2.603270,-2.053957,2.111497
1.575470,-2.582571,-2.058153,2.029528
1.554867,-2.562704,-2.062355,1.945091
1.534222,-2.543694,-2.066548,1.858340
1.513536,-2.525562,-2.070722,1.769421
1.492807,-2.508330,-2.074866,1.678481
1.472038,-2.492017,-2.078972,1.585660
1.451227,-2.476641,-2.083033,1.491095
1.430376,-2.462219,-2.087044,1.394922
1.409486,-2.448767,-2.091002,1.297269
1.388556,-2.436298,-2.094903,1.198262
1.367587,-2.424826,-2.098747,1.098025
1.346580,-2.414362,-2.102535,0.996677
1.325536,-2.404916,-2.106267,0.894333
1.304454,-2.396498,-2.109948,0.791108
1.283336,-2.389117,-2.113581,0.687110
1.262182,-2.382779,-2.117169,0.582449
1.240992,-2.377491,-2.120720,0.477230
1.219767,-2.373257,-2.124238,0.371557
1.198507,-2.370082,-2.127731,0.265532
1.177212,-2.367969,-2.131204,0.159258
1.155882,-2.366919,-2.134667,0.052834
1.134518,-2.366934,-2.138126,-0.053639
1.113119,-2.368013,-2.141588,-0.160062
1.091685,-2.370156,-2.145062,-0.266335
1.070217,-2.373360,-2.148554,-0.372357
1.048713,-2.377623,-2.152072,-0.478026
1.027175,-2.382940,-2.155622,-0.583241
1.005600,-2.389307,-2.159210,-0.687896
0.983990,-2.396717,-2.162842,-0.791887
0.962342,-2.405163,-2.166522,-0.895106
0.940658,-2.414636,-2.170254,-0.997441
0.918936,-2.425128,-2.174041,-1.098780
0.897176,-2.436628,-2.177884,-1.199006
0.875378,-2.449124,-2.181784,-1.298001
0.853540,-2.462603,-2.185740,-1.395642
0.831662,-2.477052,-2.189750,-1.491802
0.809744,-2.492453,-2.193809,-1.586351
0.787785,-2.508792,-2.197914,-1.679157
0.765785,-2.526048,-2.202057,-1.770081
0.743743,-2.544204,-2.206229,-1.858981
0.721659,-2.563238,-2.210421,-1.945714
0.699533,-2.583128,-2.214620,-2.030130
0.677366,-2.603849,-2.218815,-2.112078
0.655156,-2.625377,-2.222989,-2.191403
0.632905,-2.647684,-2.227126,-2.267949
0.610613,-2.670741,-2.231210,-2.341556
0.588281,-2.694519,-2.235220,-2.412066
0.565908,-2.718985,-2.239137,-2.479316
0.543498,-2.744107,-2.242941,-2.543149
0.521049,-2.769849,-2.246609,-2.603405
0.498565,-2.796174,-2.250119,-2.659930
0.476047,-2.823045,-2.253450,-2.712572
0.453496,-2.850423,-2.256581,-2.761186
0.430915,-2.878265,-2.259488,-2.805631
0.408307,-2.906529,-2.262152,-2.845775
0.385673,-2.935173,-2.264553,-2.881497
0.363016,-2.964151,-2.266673,-2.912684
0.340340,-2.993417,-2.268496,-2.939237
0.317647,-3.022925,-2.270006,-2.961069
0.294940,-3.052626,-2.271193,-2.978107
0.272224,-3.082474,-2.272046,-2.990294
0.249501,-3.112418,-2.272559,-2.997590
0.226774,-3.142410,-2.272726,-2.999967
0.204047,-3.172401,-2.272547,-2.997420
0.181324,-3.202341,-2.272022,-2.989955
