1.000000,1.858407,-5.000000,-9.000000
0.950189,1.769204,-4.963179,-8.844152
0.900740,1.681547,-4.927581,-8.690792
0.851639,1.595407,-4.893452,-8.540759
0.802872,1.510748,-4.860976,-8.394725
0.754420,1.427526,-4.830288,-8.253222
0.706266,1.345695,-4.801478,-8.116679
0.658390,1.265202,-4.774598,-7.985442
0.610772,1.185993,-4.749669,-7.859802
0.563394,1.108011,-4.726687,-7.740008
0.516237,1.031196,-4.705624,-7.626285
0.469280,0.955486,-4.686436,-7.518841
0.422505,0.880818,-4.669065,-7.417876
0.375896,0.807126,-4.653443,-7.323588
0.329434,0.734342,-4.639496,-7.236172
0.283103,0.662396,-4.627144,-7.155824
0.236888,0.591216,-4.616306,-7.082735
0.190774,0.520730,-4.606903,-7.017096
0.144748,0.450861,-4.598856,-6.959089
0.098795,0.381533,-4.592093,-6.908884
0.052903,0.312667,-4.586549,-6.866638
0.007061,0.244181,-4.582166,-6.832488
-0.038743,0.175995,-4.578897,-6.806552
-0.084520,0.108027,-4.576703,-6.788920
-0.130281,0.040192,-4.575560,-6.779654
-0.176035,-0.027593,-4.575454,-6.778789
-0.221793,-0.095413,-4.576383,-6.786327
-0.267566,-0.163350,-4.578358,-6.802242
-0.313365,-0.231489,-4.581403,-6.826477
-0.359199,-0.299913,-4.585551,-6.858946
-0.405080,-0.368703,-4.590850,-6.899538
-0.451021,-0.437939,-4.597354,-6.948121
-0.497033,-0.507702,-4.605128,-7.004540
-0.543130,-0.578068,-4.614242,-7.068629
-0.589325,-0.649113,-4.624773,-7.140206
-0.635632,-0.720911,-4.636800,-7.219083
-0.682068,-0.793535,-4.650404,-7.305069
-0.728649,-0.867053,-4.665665,-7.397968
-0.775391,-0.941536,-4.682660,-7.497585
-0.822312,-1.017047,-4.701457,-7.603721
-0.869430,-1.093653,-4.722116,-7.716179
-0.916765,-1.171414,-4.744686,-7.834750
-0.964335,-1.250392,-4.769197,-7.959216
-1.012160,-1.330643,-4.795659,-8.089330
-1.060260,-1.412223,-4.824056,-8.224814
-1.108653,-1.495184,-4.854343,-8.365332
-1.157359,-1.579574,-4.886439,-8.510474
-1.206394,-1.665436,-4.920219,-8.659733
-1.255775,-1.752810,-4.955509,-8.812466
-1.305516,-1.841725,-4.992078,-8.967873
-1.355628,-1.932204,-5.029630,-9.124949
-1.406118,-2.024257,-5.067800,-9.282459
-1.456992,-2.117881,-5.106142,-9.438898
-1.508248,-2.213057,-5.144135,-9.592468
-1.559879,-2.309744,-5.181176,-9.741069
-1.611873,-2.407883,-5.216590,-9.882313
-1.664210,-2.507385,-5.249645,-10.000000
-1.716861,-2.608000,-5.279506,-10.000000
-1.769790,-2.708535,-5.304981,-10.000000
-1.822949,-2.808978,-5.325662,-10.000000
-1.876289,-2.909319,-5.341215,-10.000000
-1.929758,-3.009550,-5.351388,-10.000000
-1.983300,-3.109666,-5.356026,-10.000000
-2.036860,-3.209665,-5.355072,-9.996064
