1.000000,0.858407,-1.000000,2.000000
0.990467,0.878523,-0.908374,2.023366
0.981851,0.898893,-0.816788,2.050807
0.974150,0.919559,-0.725229,2.082353
0.967364,0.940561,-0.633684,2.118040
0.961494,0.961941,-0.542137,2.157907
0.956540,0.983742,-0.450573,2.202003
0.952501,1.006005,-0.358973,2.250379
0.949379,1.028774,-0.267321,2.303094
0.947174,1.052092,-0.175596,2.360210
0.945886,1.076005,-0.083776,2.421795
0.945517,1.100556,0.008163,2.487922
0.946068,1.125792,0.100244,2.558667
0.947541,1.151760,0.192497,2.634112
0.949937,1.178506,0.284950,2.714341
0.953259,1.206079,0.377637,2.799441
0.957509,1.234529,0.470590,2.889506
0.962690,1.263905,0.563848,2.984628
0.968806,1.294258,0.657451,3.084905
0.975860,1.325641,0.751441,3.190433
0.983855,1.358106,0.845865,3.301313
0.992797,1.391708,0.940770,3.417645
1.002691,1.426502,1.036209,3.539526
1.013543,1.462542,1.132235,3.667057
1.025357,1.499888,1.228905,3.800331
1.038142,1.538596,1.326278,3.939439
1.051905,1.578725,1.424414,4.084468
1.066653,1.620335,1.523373,4.235493
1.082395,1.663486,1.623217,4.392579
1.099141,1.708239,1.724005,4.555777
1.116899,1.754655,1.825795,4.725115
1.135681,1.802796,1.928640,4.900599
1.155496,1.852723,2.032587,5.082199
1.176357,1.904497,2.137671,5.269845
1.198275,1.958178,2.243920,5.463412
1.221261,2.013824,2.351340,5.662712
1.245327,2.071491,2.459921,5.867473
1.270485,2.131232,2.569626,6.077326
1.296745,2.193095,2.680388,6.291780
1.324118,2.257124,2.792103,6.510203
1.352612,2.323354,2.904624,6.731793
1.382235,2.391811,3.017757,6.955560
1.412991,2.462513,3.131250,7.180297
1.444883,2.535461,3.244799,7.404565
1.477909,2.610642,3.358034,7.626680
1.512064,2.688025,3.470531,7.844718
1.547338,2.767558,3.581811,8.056529
1.583716,2.849168,3.691353,8.259780
1.621179,2.932757,3.798610,8.452016
1.659700,3.018201,3.903031,8.630745
1.699249,3.105353,4.004089,8.793548
1.739789,3.194042,4.101308,8.938193
1.781280,3.284076,4.194298,9.062757
1.823678,3.375248,4.282778,9.165732
1.866937,3.467334,4.366599,9.246105
1.911011,3.560107,4.445753,9.303399
1.955853,3.653334,4.520379,9.337675
2.001419,3.746790,4.590751,9.349486
