1.000000,1.858407,8.000000,4.000000
1.080046,1.899143,8.009162,4.144169
1.160187,1.941316,8.018971,4.287246
1.240430,1.984912,8.029404,4.428987
1.320779,2.029918,8.040428,4.569119
1.401242,2.076316,8.051998,4.707334
1.481823,2.124085,8.064059,4.843287
1.562527,2.173200,8.076542,4.976591
1.643358,2.223633,8.089364,5.106822
1.724318,2.275350,8.102432,5.233507
1.805410,2.328314,8.115637,5.356132
1.886634,2.382482,8.128856,5.474138
1.967989,2.437803,8.141957,5.586927
2.049474,2.494223,8.154792,5.693862
