1.000000,2.858407,-7.000000,-3.000000
0.930511,2.829357,-6.899856,-2.813408
0.862023,2.802186,-6.799722,-2.624192
0.794536,2.776918,-6.699641,-2.432721
0.728050,2.753576,-6.599643,-2.239328
0.662563,2.732176,-6.499754,-2.044306
0.598074,2.712734,-6.399989,-1.847914
0.534583,2.695261,-6.300356,-1.650381
0.472087,2.679769,-6.200858,-1.451904
0.410585,2.666265,-6.101492,-1.252657
0.350076,2.654758,-6.002248,-1.052788
0.290559,2.645251,-5.903115,-0.852430
0.232033,2.637750,-5.804075,-0.651696
0.174497,2.632258,-5.705109,-0.450687
0.117951,2.628777,-5.606195,-0.249494
0.062393,2.627309,-5.507312,-0.048202
0.007824,2.627854,-5.408434,0.153108
-0.045756,2.630411,-5.309538,0.354358
-0.098346,2.634981,-5.210601,0.555465
-0.149948,2.641560,-5.111600,0.756341
-0.200558,2.650146,-5.012515,0.956891
-0.250178,2.660736,-4.913328,1.157006
-0.298805,2.673325,-4.814024,1.356565
-0.346438,2.687905,-4.714592,1.555428
-0.393076,2.704470,-4.615027,1.753433
-0.438718,2.723010,-4.515328,1.950394
-0.483362,2.743513,-4.415499,2.146098
-0.527008,2.765966,-4.315554,2.340301
-0.569653,2.790352,-4.215513,2.532727
-0.611298,2.816652,-4.115403,2.723062
-0.651941,2.844843,-4.015261,2.910955
-0.691583,2.874899,-3.915134,3.096016
-0.730224,2.906789,-3.815076,3.277812
-0.767865,2.940478,-3.715151,3.455873
-0.804508,2.975927,-3.615434,3.629689
-0.840155,3.013090,-3.516007,3.798711
-0.874809,3.051917,-3.416957,3.962361
-0.908476,3.092350,-3.318383,4.120033
-0.941159,3.134326,-3.220382,4.271100
-0.972866,3.177777,-3.123058,4.414928
-1.003604,3.222627,-3.026512,4.550878
-1.033380,3.268793,-2.930843,4.678328
-1.062205,3.316188,-2.836145,4.796674
-1.090088,3.364717,-2.742501,4.905353
-1.117040,3.414281,-2.649985,5.003847
-1.143073,3.464777,-2.558652,5.091701
-1.168199,3.516095,-2.468544,5.168529
-1.192430,3.568124,-2.379682,5.234022
-1.215779,3.620749,-2.292066,5.287954
-1.238258,3.673854,-2.205678,5.330187
-1.259879,3.727321,-2.120476,5.360667
-1.280654,3.781033,-2.036400,5.379423
-1.300594,3.834873,-1.953372,5.386561
-1.319708,3.888726,-1.871297,5.382259
-1.338006,3.942479,-1.790065,5.366754
-1.355496,3.996021,-1.709558,5.340337
-1.372184,4.049244,-1.629648,5.303341
-1.388075,4.102045,-1.550201,5.256131
-1.403173,4.154323,-1.471083,5.199094
-1.417481,4.205983,-1.392160,5.132635
-1.431000,4.256932,-1.313301,5.057164
-1.443731,4.307082,-1.234378,4.973095
-1.455672,4.356349,-1.155275,4.880837
-1.466820,4.404653,-1.075881,4.780797
-1.477172,4.451919,-0.996096,4.673370
-1.486724,4.498075,-0.915830,4.558941
-1.495471,4.543053,-0.835006,4.437885
-1.503406,4.586787,-0.753557,4.310565
-1.510523,4.629218,-0.671429,4.177334
-1.516815,4.670288,-0.588578,4.038534
-1.522276,4.709943,-0.504972,3.894494
-1.526896,4.748132,-0.420590,3.745538
-1.530668,4.784808,-0.335421,3.591977
-1.533584,4.819926,-0.249463,3.434114
-1.535637,4.853445,-0.162721,3.272245
-1.536819,4.885326,-0.075209,3.106656
-1.537121,4.915533,0.013050,2.937625
