1.000000,-0.141593,6.000000,1.000000
1.060005,-0.131703,6.000901,0.978638
1.120018,-0.122019,6.001742,0.958789
1.180039,-0.112526,6.002523,0.940426
1.240068,-0.103209,6.003244,0.923523
1.300104,-0.094054,6.003906,0.908058
1.360146,-0.085046,6.004509,0.894008
1.420194,-0.076172,6.005054,0.881354
1.480247,-0.067417,6.005540,0.870078
1.540305,-0.058768,6.005968,0.860163
1.600367,-0.050211,6.006339,0.851595
1.660432,-0.041733,6.006652,0.844363
1.720500,-0.033321,6.006908,0.838456
1.780570,-0.024961,6.007108,0.833866
1.840642,-0.016640,6.007250,0.830585
1.900715,-0.008345,6.007336,0.828609
1.960788,-0.000064,6.007365,0.827935
2.020862,0.008218,6.007338,0.828563
