1.000000,2.858407,-2.000000,0.000000
0.980504,2.859343,-1.901085,0.183392
0.961998,2.862111,-1.802165,0.366608
0.944481,2.866710,-1.703235,0.549470
0.927953,2.873135,-1.604293,0.731794
0.912415,2.881380,-1.505337,0.913389
0.897866,2.891436,-1.406366,1.094056
0.884307,2.903293,-1.307386,1.273582
0.871738,2.916939,-1.208402,1.451740
0.860159,2.932358,-1.109425,1.628288
0.849570,2.949534,-1.010469,1.802966
0.839969,2.968445,-0.911555,1.975494
0.831358,2.989070,-0.812705,2.145571
0.823735,3.011381,-0.713949,2.312875
0.817098,3.035350,-0.615322,2.477064
0.811448,3.060943,-0.516863,2.637772
0.806780,3.088124,-0.418616,2.794613
0.803094,3.116852,-0.320631,2.947184
0.800386,3.147082,-0.222960,3.095062
0.798653,3.178766,-0.125660,3.237813
0.797891,3.211848,-0.028790,3.374993
0.798095,3.246272,0.067589,3.506152
0.799260,3.281975,0.163418,3.630842
0.801380,3.318890,0.258637,3.748619
0.804449,3.356946,0.353189,3.859053
0.808461,3.396067,0.447022,3.961736
0.813406,3.436173,0.540090,4.056282
0.819278,3.477182,0.632355,4.142340
0.826069,3.519007,0.723786,4.219597
0.833769,3.561558,0.814362,4.287784
0.842371,3.604744,0.904075,4.346678
0.851866,3.648471,0.992926,4.396108
0.862245,3.692643,1.080929,4.435956
0.873499,3.737165,1.168110,4.466156
0.885621,3.781939,1.254506,4.486694
0.898604,3.826870,1.340165,4.497606
0.912440,3.871861,1.425145,4.498977
0.927122,3.916818,1.509511,4.490932
0.942645,3.961646,1.593336,4.473636
0.959004,4.006256,1.676701,4.447288
0.976194,4.050556,1.759687,4.412115
0.994213,4.094462,1.842381,4.368369
1.013058,4.137887,1.924869,4.316318
1.032726,4.180750,2.007236,4.256246
1.053219,4.222973,2.089567,4.188449
1.074534,4.264480,2.171942,4.113226
1.096674,4.305198,2.254438,4.030883
1.119640,4.345058,2.337125,3.941725
1.143434,4.383992,2.420068,3.846058
1.168059,4.421938,2.503327,3.744185
1.193519,4.458835,2.586952,3.636407
1.219817,4.494626,2.670989,3.523018
1.246957,4.529255,2.755475,3.404310
1.274945,4.562671,2.840438,3.280569
1.303784,4.594825,2.925903,3.152077
1.333482,4.625671,3.011885,3.019108
1.364041,4.655166,3.098394,2.881934
1.395469,4.683269,3.185431,2.740819
1.427769,4.709942,3.272994,2.596023
1.460948,4.735149,3.361076,2.447800
1.495010,4.758857,3.449662,2.296400
1.529960,4.781036,3.538735,2.142068
1.565804,4.801658,3.628273,1.985041
1.602545,4.820697,3.718250,1.825554
1.640188,4.838130,3.808639,1.663836
1.678737,4.853935,3.899409,1.500111
1.718196,4.868093,3.990526,1.334597
1.758567,4.880588,4.081955,1.167511
1.799854,4.891405,4.173658,0.999062
1.842059,4.900532,4.265599,0.829457
1.885185,4.907957,4.357738,0.658900
1.929233,4.913673,4.450034,0.487592
1.974205,4.917673,4.542447,0.315729
2.020101,4.919952,4.634937,0.143510
