1.000000,3.858407,6.000000,4.000000
1.059957,3.897860,5.991609,3.892037
1.119831,3.936214,5.983299,3.780335
1.179622,3.973433,5.975124,3.665215
1.239332,4.009484,5.967134,3.546981
1.298964,4.044339,5.959371,3.425916
1.358519,4.077970,5.951870,3.302282
1.418001,4.110352,5.944662,3.176324
1.477412,4.141464,5.937770,3.048267
1.536756,4.171285,5.931212,2.918317
1.596036,4.199798,5.925003,2.786664
1.655256,4.226987,5.919149,2.653483
1.714419,4.252836,5.913655,2.518933
1.773529,4.277334,5.908520,2.383159
1.832590,4.300469,5.903739,2.246292
1.891604,4.322229,5.899306,2.108453
1.950576,4.342607,5.895209,1.969751
2.009509,4.361594,5.891436,1.830285
