2.000000,-0.141593,-1.000000,0.000000
1.990005,-0.141706,-0.999000,-0.022221
1.980020,-0.142042,-0.997999,-0.044476
1.970045,-0.142600,-0.996994,-0.066801
1.960081,-0.143382,-0.995986,-0.089229
1.950126,-0.144390,-0.994971,-0.111795
1.940181,-0.145623,-0.993950,-0.134534
1.930247,-0.147086,-0.992919,-0.157481
1.920323,-0.148779,-0.991878,-0.180672
1.910410,-0.150705,-0.990826,-0.204143
1.900507,-0.152867,-0.989760,-0.227929
1.890615,-0.155269,-0.988680,-0.252067
1.880734,-0.157915,-0.987584,-0.276594
1.870863,-0.160807,-0.986470,-0.301548
1.861004,-0.163952,-0.985337,-0.326967
1.851157,-0.167354,-0.984184,-0.352889
1.841321,-0.171017,-0.983008,-0.379354
1.831497,-0.174948,-0.981809,-0.406401
1.821685,-0.179153,-0.980585,-0.434072
1.811886,-0.183637,-0.979334,-0.462409
1.802099,-0.188409,-0.978056,-0.491453
1.792325,-0.193475,-0.976749,-0.521247
1.782564,-0.198843,-0.975410,-0.551836
1.772817,-0.204520,-0.974040,-0.583265
1.763084,-0.210517,-0.972636,-0.615580
1.753365,-0.216842,-0.971198,-0.648827
1.743660,-0.223504,-0.969723,-0.683054
1.733971,-0.230513,-0.968212,-0.718311
1.724297,-0.237881,-0.966663,-0.754647
1.714638,-0.245617,-0.965074,-0.792114
1.704996,-0.253734,-0.963446,-0.830763
1.695370,-0.262244,-0.961777,-0.870647
1.685760,-0.271160,-0.960066,-0.911820
1.676169,-0.280494,-0.958314,-0.954339
1.666595,-0.290260,-0.956520,-0.998257
1.657039,-0.300473,-0.954685,-1.043633
1.647501,-0.311147,-0.952808,-1.090525
1.637983,-0.322298,-0.950890,-1.138991
1.628484,-0.333942,-0.948933,-1.189090
1.619005,-0.346096,-0.946937,-1.240882
1.609546,-0.358776,-0.944904,-1.294428
1.600107,-0.372001,-0.942837,-1.349790
1.590690,-0.385789,-0.940739,-1.407027
1.581293,-0.400160,-0.938613,-1.466201
1.571918,-0.415132,-0.936463,-1.527374
1.562564,-0.430726,-0.934295,-1.590605
1.553233,-0.446964,-0.932114,-1.655956
1.543923,-0.463866,-0.929928,-1.723485
1.534634,-0.481455,-0.927743,-1.793251
1.525368,-0.499753,-0.925570,-1.865309
1.516123,-0.518784,-0.923418,-1.939716
1.506900,-0.538570,-0.921299,-2.016524
1.497698,-0.559138,-0.919226,-2.095783
1.488516,-0.580511,-0.917215,-2.177540
1.479354,-0.602714,-0.915282,-2.261840
1.470210,-0.625773,-0.913445,-2.348722
1.461085,-0.649715,-0.911724,-2.438222
1.451976,-0.674565,-0.910143,-2.530372
1.442882,-0.700350,-0.908726,-2.625198
1.433801,-0.727097,-0.907500,-2.722721
1.424731,-0.754833,-0.906494,-2.822955
1.415670,-0.783585,-0.905741,-2.925909
1.406615,-0.813381,-0.905274,-3.031585
