0.000000,-1.141593,-8.000000,1.000000
-0.080458,-1.131985,-8.089826,0.923330
-0.161814,-1.123136,-8.179596,0.848326
-0.244068,-1.115028,-8.269317,0.774859
-0.327218,-1.107648,-8.358997,0.702800
-0.411266,-1.100982,-8.448641,0.632025
-0.496209,-1.095018,-8.538253,0.562406
-0.582049,-1.089745,-8.627840,0.493819
-0.668784,-1.085152,-8.717405,0.426140
-0.756414,-1.081233,-8.806952,0.359247
-0.844941,-1.077978,-8.896484,0.293017
-0.934362,-1.075384,-8.986004,0.227330
-1.024679,-1.073444,-9.075516,0.162063
-1.115890,-1.072154,-9.165021,0.097096
-1.207997,-1.071514,-9.254523,0.032310
-1.300999,-1.071521,-9.344023,-0.032417
-1.394895,-1.072175,-9.433525,-0.097203
-1.489687,-1.073479,-9.523030,-0.162170
-1.585374,-1.075433,-9.612541,-0.227438
-1.681956,-1.078042,-9.702062,-0.293127
-1.779433,-1.081310,-9.791593,-0.359358
-1.877806,-1.085245,-9.881140,-0.426252
-1.977074,-1.089852,-9.970704,-0.493932
-2.077238,-1.095140,-10.000000,-0.562521
