2.000000,-1.141593,-7.000000,-2.000000
1.930004,-1.162278,-6.999282,-2.134626
1.860013,-1.184316,-6.998925,-2.270267
1.790024,-1.207714,-6.998960,-2.406938
1.720033,-1.232485,-6.999421,-2.544646
1.650034,-1.258638,-7.000344,-2.683390
1.580024,-1.286184,-7.001765,-2.823160
1.509997,-1.315133,-7.003719,-2.963938
1.439947,-1.345495,-7.006244,-3.105698
1.369869,-1.377279,-7.009377,-3.248401
1.299757,-1.410494,-7.013154,-3.392002
1.229603,-1.445150,-7.017610,-3.536442
1.159401,-1.481255,-7.022780,-3.681653
1.089144,-1.518815,-7.028695,-3.827552
1.018823,-1.557837,-7.035383,-3.974044
0.948432,-1.598327,-7.042870,-4.121019
0.877962,-1.640288,-7.051174,-4.268348
0.807404,-1.683724,-7.060310,-4.415886
0.736751,-1.728635,-7.070285,-4.563463
0.665994,-1.775022,-7.081096,-4.710886
0.595124,-1.822881,-7.092734,-4.857934
0.524134,-1.872208,-7.105175,-5.004351
0.453015,-1.922994,-7.118385,-5.149848
0.381761,-1.975230,-7.132316,-5.294092
0.310364,-2.028899,-7.146905,-5.436704
0.238818,-2.083985,-7.162070,-5.577255
0.167118,-2.140464,-7.177714,-5.715259
0.095259,-2.198307,-7.193720,-5.850171
0.023239,-2.257482,-7.209952,-5.981383
-0.048943,-2.317946,-7.226257,-6.108223
-0.121289,-2.379654,-7.242460,-6.229958
-0.193795,-2.442549,-7.258372,-6.345794
-0.266458,-2.506570,-7.273788,-6.454888
-0.339271,-2.571643,-7.288493,-6.556360
-0.412227,-2.637688,-7.302264,-6.649306
-0.485315,-2.704615,-7.314878,-6.732822
-0.558522,-2.772326,-7.326118,-6.806028
-0.631834,-2.840712,-7.335780,-6.868096
-0.705234,-2.909659,-7.343678,-6.918282
-0.778703,-2.979045,-7.349657,-6.955951
-0.852221,-3.048741,-7.353593,-6.980611
-0.925768,-3.118616,-7.355406,-6.991927
-0.999322,-3.188536,-7.355056,-6.989745
-1.072862,-3.258364,-7.352551,-6.974096
-1.146366,-3.327969,-7.347944,-6.945191
-1.219813,-3.397218,-7.341329,-6.903418
-1.293184,-3.465986,-7.332841,-6.849318
-1.366462,-3.534154,-7.322646,-6.783564
-1.439630,-3.601607,-7.310935,-6.706931
-1.512674,-3.668242,-7.297918,-6.620266
-1.585582,-3.733964,-7.283815,-6.524461
-1.658345,-3.798684,-7.268849,-6.420421
-1.730954,-3.862326,-7.253241,-6.309046
-1.803405,-3.924821,-7.237204,-6.191206
-1.875694,-3.986107,-7.220938,-6.067730
-1.947820,-4.046134,-7.204628,-5.939391
-2.019784,-4.104855,-7.188441,-5.806904
