-1.000000,-3.141593,-6.000000,-1.000000
-1.060497,-3.152336,-6.097516,-1.145425
-1.121970,-3.164524,-6.194940,-1.289010
-1.184415,-3.178137,-6.292252,-1.430492
-1.247834,-3.193154,-6.389433,-1.569601
-1.312223,-3.209548,-6.486461,-1.706060
-1.377582,-3.227292,-6.583312,-1.839586
-1.443908,-3.246356,-6.679961,-1.969889
-1.511199,-3.266704,-6.776380,-2.096674
-1.579454,-3.288301,-6.872541,-2.219641
-1.648668,-3.311107,-6.968414,-2.338489
-1.718840,-3.335080,-7.063968,-2.452915
-1.789966,-3.360172,-7.159175,-2.562619
-1.862041,-3.386337,-7.254003,-2.667304
-1.935063,-3.413521,-7.348423,-2.766678
-2.009027,-3.441671,-7.442408,-2.860462
