1.000000,3.858407,-6.000000,8.000000
0.939879,3.937767,-6.023827,7.873286
0.879516,4.015824,-6.048429,7.739702
0.818904,4.092516,-6.073443,7.600623
0.758042,4.167794,-6.098541,7.457296
0.696929,4.241622,-6.123433,7.310831
0.635570,4.313974,-6.147868,7.162201
0.573969,4.384832,-6.171633,7.012252
0.512135,4.454187,-6.194555,6.861707
0.450077,4.522036,-6.216492,6.711185
0.387805,4.588383,-6.237337,6.561211
0.325330,4.653234,-6.257011,6.412229
0.262665,4.716602,-6.275459,6.264619
0.199822,4.778503,-6.292650,6.118706
0.136813,4.838954,-6.308573,5.974769
0.073651,4.897977,-6.323233,5.833053
0.010349,4.955595,-6.336650,5.693775
-0.053080,5.011834,-6.348854,5.557129
-0.116626,5.066720,-6.359887,5.423292
-0.180276,5.120283,-6.369797,5.292430
-0.244020,5.172553,-6.378639,5.164695
-0.307847,5.223562,-6.386474,5.040233
-0.371748,5.273345,-6.393363,4.919182
-0.435713,5.321934,-6.399372,4.801672
-0.499734,5.369367,-6.404567,4.687829
-0.563803,5.415681,-6.409014,4.577772
-0.627913,5.460914,-6.412778,4.471615
-0.692057,5.505106,-6.415923,4.369464
-0.756230,5.548297,-6.418513,4.271421
-0.820426,5.590529,-6.420605,4.177579
-0.884641,5.631844,-6.422258,4.088027
-0.948870,5.672287,-6.423527,4.002843
-1.013111,5.711899,-6.424461,3.922104
-1.077359,5.750728,-6.425110,3.845874
-1.141612,5.788817,-6.425518,3.774214
-1.205868,5.826214,-6.425725,3.707178
-1.270126,5.862964,-6.425770,3.644814
-1.334383,5.899114,-6.425688,3.587162
-1.398639,5.934712,-6.425510,3.534259
-1.462893,5.969805,-6.425264,3.486135
-1.527145,6.004441,-6.424974,3.442818
-1.591393,6.038669,-6.424665,3.404329
-1.655638,6.072537,-6.424354,3.370686
-1.719880,6.106093,-6.424059,3.341905
-1.784119,6.139386,-6.423793,3.317998
-1.848356,6.172465,-6.423568,3.298974
-1.912590,6.205378,-6.423394,3.284841
-1.976824,6.238175,-6.423277,3.275603
-2.041056,6.270905,-6.423221,3.271264
