1.000000,0.858407,-5.000000,-3.000000
0.949998,0.828971,-5.000379,-2.889851
0.899991,0.800624,-5.001071,-2.782234
0.849976,0.773339,-5.002041,-2.677147
0.799949,0.747093,-5.003257,-2.574579
0.749910,0.721860,-5.004688,-2.474513
0.699855,0.697614,-5.006307,-2.376926
0.649783,0.674332,-5.008089,-2.281788
0.599692,0.651989,-5.010010,-2.189066
0.549582,0.630561,-5.012049,-2.098719
0.499450,0.610025,-5.014187,-2.010702
0.449297,0.590357,-5.016407,-1.924969
0.399122,0.571535,-5.018694,-1.841464
0.348923,0.553537,-5.021033,-1.760134
0.298700,0.536341,-5.023414,-1.680918
0.248454,0.519927,-5.025824,-1.603754
0.198183,0.504275,-5.028256,-1.528579
0.147888,0.489364,-5.030700,-1.455327
0.097569,0.475177,-5.033149,-1.383929
0.047225,0.461694,-5.035599,-1.314316
-0.003144,0.448898,-5.038042,-1.246417
-0.053537,0.436773,-5.040476,-1.180162
-0.103954,0.425303,-5.042897,-1.115477
-0.154395,0.414472,-5.045301,-1.052291
-0.204860,0.404265,-5.047687,-0.990529
-0.255349,0.394669,-5.050054,-0.930118
-0.305862,0.385670,-5.052399,-0.870986
-0.356397,0.377257,-5.054723,-0.813057
-0.406956,0.369417,-5.057024,-0.756260
-0.457538,0.362139,-5.059304,-0.700519
-0.508143,0.355414,-5.061562,-0.645764
-0.558770,0.349232,-5.063798,-0.591919
-0.609419,0.343584,-5.066015,-0.538914
-0.660091,0.338462,-5.068213,-0.486674
-0.710784,0.333858,-5.070393,-0.435129
-0.761499,0.329767,-5.072556,-0.384207
-0.812235,0.326182,-5.074705,-0.333835
-0.862993,0.323099,-5.076840,-0.283944
-0.913773,0.320512,-5.078964,-0.234461
-0.964573,0.318418,-5.081079,-0.185317
-1.015395,0.316815,-5.083186,-0.136440
-1.066237,0.315699,-5.085287,-0.087761
-1.117101,0.315069,-5.087384,-0.039208
-1.167985,0.314924,-5.089480,0.009288
-1.218891,0.315264,-5.091576,0.057797
-1.269817,0.316090,-5.093675,0.106390
-1.320765,0.317402,-5.095778,0.155137
-1.371733,0.319203,-5.097888,0.204108
-1.422723,0.321495,-5.100006,0.253374
-1.473734,0.324282,-5.102134,0.303005
-1.524766,0.327567,-5.104274,0.353072
-1.575820,0.331355,-5.106429,0.403646
-1.626895,0.335652,-5.108598,0.454799
-1.677992,0.340464,-5.110785,0.506602
-1.729111,0.345797,-5.112990,0.559126
-1.780252,0.351659,-5.115215,0.612445
-1.831416,0.358059,-5.117460,0.666630
-1.882602,0.365006,-5.119726,0.721755
-1.933811,0.372509,-5.122014,0.777892
-1.985043,0.380579,-5.124325,0.835115
-2.036298,0.389227,-5.126657,0.893496
