2.000000,-2.141593,-6.000000,-8.000000
1.939857,-2.222333,-6.028016,-8.144419
1.879435,-2.304493,-6.055664,-8.283957
1.818741,-2.388018,-6.082533,-8.417085
1.757784,-2.472834,-6.108176,-8.542131
1.696578,-2.558851,-6.132116,-8.657309
1.635144,-2.645963,-6.153865,-8.760773
1.573506,-2.734041,-6.172940,-8.850683
1.511692,-2.822942,-6.188885,-8.925290
1.449737,-2.912504,-6.201293,-8.983029
1.387677,-3.002552,-6.209834,-9.022615
1.325553,-3.092898,-6.214270,-9.043128
1.263405,-3.183351,-6.214476,-9.044078
1.201278,-3.273713,-6.210445,-9.025442
1.139211,-3.363790,-6.202291,-8.987665
1.077247,-3.453396,-6.190241,-8.931626
1.015421,-3.542353,-6.174617,-8.858580
0.953768,-3.630500,-6.155819,-8.770067
0.892318,-3.717690,-6.134299,-8.667823
0.831094,-3.803795,-6.110538,-8.553683
0.770118,-3.888706,-6.085027,-8.429497
0.709403,-3.972332,-6.058242,-8.297061
0.648961,-4.054598,-6.030635,-8.158059
0.588798,-4.135448,-6.002621,-8.014035
0.528915,-4.214838,-5.974571,-7.866368
0.469311,-4.292737,-5.946812,-7.716270
0.409982,-4.369128,-5.919622,-7.564789
0.350921,-4.444001,-5.893231,-7.412818
0.292119,-4.517355,-5.867829,-7.261113
0.233566,-4.589196,-5.843563,-7.110312
0.175249,-4.659536,-5.820546,-6.960946
0.117155,-4.728392,-5.798856,-6.813465
0.059271,-4.795784,-5.778546,-6.668245
0.001583,-4.861736,-5.759641,-6.525611
-0.055923,-4.926277,-5.742145,-6.385842
-0.113261,-4.989436,-5.726046,-6.249184
-0.170445,-5.051245,-5.711314,-6.115858
-0.227489,-5.111739,-5.697909,-5.986069
-0.284405,-5.170953,-5.685779,-5.860006
-0.341206,-5.228927,-5.674865,-5.737849
-0.397904,-5.285700,-5.665101,-5.619773
-0.454510,-5.341313,-5.656416,-5.505946
-0.511034,-5.395811,-5.648738,-5.396531
-0.567486,-5.449238,-5.641992,-5.291689
-0.623876,-5.501640,-5.636102,-5.191576
-0.680210,-5.553066,-5.630994,-5.096343
-0.736497,-5.603565,-5.626595,-5.006137
-0.792743,-5.653189,-5.622833,-4.921097
-0.848955,-5.701988,-5.619640,-4.841357
-0.905137,-5.750018,-5.616953,-4.767045
-0.961295,-5.797334,-5.614710,-4.698277
-1.017432,-5.843990,-5.612854,-4.635165
-1.073553,-5.890044,-5.611334,-4.577808
-1.129660,-5.935554,-5.610103,-4.526300
-1.185755,-5.980580,-5.609116,-4.480721
-1.241842,-6.025180,-5.608338,-4.441145
-1.297923,-6.069416,-5.607735,-4.407633
-1.353998,-6.113347,-5.607281,-4.380239
-1.410069,-6.157036,-5.606952,-4.359005
-1.466137,-6.200544,-5.606731,-4.343965
-1.522203,-6.243934,-5.606606,-4.335142
-1.578269,-6.287267,-5.606570,-4.332549
-1.634335,-6.330606,-5.606621,-4.336192
-1.690402,-6.374013,-5.606761,-4.346063
-1.746471,-6.417550,-5.606999,-4.362149
-1.802542,-6.461280,-5.607348,-4.384423
-1.858618,-6.505264,-5.607825,-4.412851
-1.914700,-6.549564,-5.608454,-4.447389
-1.970788,-6.594240,-5.609264,-4.487983
-2.026886,-6.639352,-5.610288,-4.534567
