1.000000,-0.141593,-2.000000,5.000000
0.979997,-0.091681,-2.000588,4.983711
0.959989,-0.041898,-2.000921,4.974332
0.939979,0.007827,-2.001007,4.971886
0.919970,0.057563,-2.000849,4.976377
0.899963,0.107379,-2.000442,4.987797
0.879962,0.157345,-1.999776,5.006118
0.859969,0.207529,-1.998830,5.031299
0.839986,0.257999,-1.997580,5.063284
0.820018,0.308824,-1.995993,5.101999
0.800068,0.360070,-1.994029,5.147360
0.780140,0.411803,-1.991643,5.199264
0.760237,0.464088,-1.988783,5.257600
0.740366,0.516988,-1.985391,5.322240
0.720532,0.570567,-1.981404,5.393049
0.700741,0.624884,-1.976754,5.469879
0.681001,0.680000,-1.971369,5.552574
0.661318,0.735972,-1.965174,5.640972
0.641702,0.792856,-1.958090,5.734902
0.622161,0.850707,-1.950037,5.834191
0.602706,0.909577,-1.940935,5.938661
0.583348,0.969518,-1.930705,6.048131
0.564098,1.030578,-1.919269,6.162416
0.544969,1.092805,-1.906555,6.281331
0.525974,1.156244,-1.892495,6.404683
0.507127,1.220938,-1.877030,6.532275
0.488442,1.286929,-1.860109,6.663900
0.469933,1.354255,-1.841697,6.799336
0.451617,1.422955,-1.821771,6.938342
0.433507,1.493061,-1.800327,7.080643
0.415619,1.564606,-1.777386,7.225927
0.397969,1.637618,-1.752992,7.373829
0.380569,1.712120,-1.727219,7.523913
0.363434,1.788132,-1.700176,7.675659
0.346575,1.865667,-1.672011,7.828439
0.330003,1.944732,-1.642914,7.981500
0.313725,2.025326,-1.613124,8.133938
0.297747,2.107436,-1.582930,8.284684
0.282073,2.191039,-1.552676,8.432484
0.266699,2.276100,-1.522758,8.575892
0.251621,2.362565,-1.493622,8.713270
0.236828,2.450366,-1.465762,8.842804
0.222305,2.539414,-1.439703,8.962540
0.208031,2.629600,-1.415990,9.070438
0.193980,2.720796,-1.395164,9.164450
0.180120,2.812853,-1.377741,9.242615
0.166415,2.905604,-1.364179,9.303169
0.152825,2.998863,-1.354857,9.344658
0.139305,3.092436,-1.350044,9.366040
0.125809,3.186117,-1.349882,9.366761
0.112291,3.279700,-1.354375,9.346802
0.098705,3.372980,-1.363393,9.306679
0.085007,3.465760,-1.376674,9.247401
0.071155,3.557855,-1.393848,9.170399
0.057114,3.649098,-1.414461,9.077416
0.042852,3.739337,-1.438000,8.970404
0.028341,3.828443,-1.463926,8.851410
0.013562,3.916307,-1.491692,8.722476
-0.001502,4.002840,-1.520771,8.585567
-0.016862,4.087970,-1.550668,8.442507
-0.032523,4.171646,-1.580930,8.294948
-0.048487,4.253829,-1.611159,8.144350
-0.064751,4.334497,-1.641007,7.991981
-0.081310,4.413636,-1.670180,7.838923
-0.098157,4.491245,-1.698437,7.686090
-0.115281,4.567331,-1.725583,7.534245
-0.132670,4.641905,-1.751467,7.384024
-0.150311,4.714988,-1.775978,7.235954
-0.168189,4.786604,-1.799040,7.090476
-0.186291,4.856779,-1.820605,6.947959
-0.204601,4.925546,-1.840653,6.808719
-0.223103,4.992938,-1.859186,6.673030
-0.241783,5.058992,-1.876224,6.541138
-0.260626,5.123748,-1.891802,6.413265
-0.279617,5.187246,-1.905971,6.289618
-0.298743,5.249531,-1.918787,6.170396
-0.317991,5.310646,-1.930320,6.055789
-0.337348,5.370640,-1.940641,5.945984
-0.356802,5.429561,-1.949827,5.841166
-0.376343,5.487460,-1.957958,5.741516
-0.395960,5.544390,-1.965114,5.647212
-0.415643,5.600405,-1.971375,5.558428
-0.435386,5.655560,-1.976819,5.475333
-0.455178,5.709915,-1.981522,5.398092
-0.475015,5.763527,-1.985557,5.326860
-0.494888,5.816459,-1.988991,5.261786
-0.514793,5.868772,-1.991889,5.203007
-0.534725,5.920529,-1.994308,5.150649
-0.554678,5.971797,-1.996301,5.104828
-0.574650,6.022639,-1.997915,5.065643
-0.594636,6.073125,-1.999188,5.033184
-0.614633,6.123320,-2.000154,5.007523
-0.634638,6.173294,-2.000840,4.988718
-0.654649,6.223114,-2.001264,4.976811
-0.674663,6.272851,-2.001439,4.971832
-0.694677,6.322574,-2.001371,4.973789
