1.000000,-1.141593,5.000000,-9.000000
1.049836,-1.232187,4.967458,-9.117828
1.099334,-1.323999,4.932461,-9.243238
1.148470,-1.417102,4.895092,-9.375959
1.197221,-1.511568,4.855479,-9.515620
1.245565,-1.607465,4.813802,-9.661712
1.293482,-1.704852,4.770306,-9.813547
1.340957,-1.803782,4.725310,-9.970205
1.387976,-1.904299,4.679221,-10.000000
1.434536,-2.005123,4.633663,-10.000000
1.480647,-2.105945,4.589408,-10.000000
1.526324,-2.206751,4.546981,-10.000000
1.571588,-2.307530,4.506920,-10.000000
1.616466,-2.408267,4.469762,-10.000000
1.660989,-2.508950,4.436034,-10.000000
1.705194,-2.609564,4.406238,-10.000000
1.749124,-2.710097,4.380835,-10.000000
1.792823,-2.810539,4.360231,-10.000000
1.836342,-2.910878,4.344761,-10.000000
1.879734,-3.011107,4.334672,-10.000000
1.923053,-3.111222,4.330121,-10.000000
1.966355,-3.211219,4.331162,-9.995706
2.009695,-3.311057,4.337742,-9.968553
