1.000000,-1.141593,4.000000,7.000000
1.040382,-1.072516,4.075177,6.818237
1.081526,-1.005277,4.152620,6.632778
1.123457,-0.939909,4.232278,6.444159
1.166195,-0.876440,4.314070,6.252932
1.209762,-0.814895,4.397893,6.059664
1.254176,-0.755291,4.483621,5.864930
1.299457,-0.697639,4.571117,5.669311
1.345622,-0.641945,4.660231,5.473387
1.392685,-0.588209,4.750809,5.277723
1.440661,-0.536427,4.842694,5.082866
1.489561,-0.486586,4.935730,4.889337
1.539397,-0.438672,5.029764,4.697620
1.590178,-0.392665,5.124653,4.508159
1.641912,-0.348538,5.220259,4.321352
1.694604,-0.306265,5.316456,4.137551
1.748262,-0.265812,5.413128,3.957057
1.802888,-0.227147,5.510170,3.780121
1.858485,-0.190232,5.607490,3.606946
1.915058,-0.155030,5.705006,3.437685
1.972605,-0.121499,5.802645,3.272450
2.031130,-0.089600,5.900347,3.111309
