2.000000,0.858407,-7.000000,-9.000000
1.930125,0.768834,-6.976030,-8.917812
1.860475,0.680038,-6.954753,-8.844236
1.791025,0.591934,-6.936140,-8.779316
1.721747,0.504435,-6.920155,-8.723096
1.652616,0.417453,-6.906762,-8.675619
1.583606,0.330902,-6.895924,-8.636929
1.514691,0.244692,-6.887609,-8.607064
1.445846,0.158736,-6.881787,-8.586060
1.377048,0.072945,-6.878439,-8.573942
1.308270,-0.012771,-6.877552,-8.570726
1.239488,-0.098500,-6.879122,-8.576418
1.170679,-0.184331,-6.883156,-8.591009
1.101816,-0.270353,-6.889668,-8.614481
1.032875,-0.356656,-6.898680,-8.646806
0.963832,-0.443326,-6.910222,-8.687947
0.894660,-0.530453,-6.924328,-8.737863
0.825334,-0.618124,-6.941034,-8.796513
0.755827,-0.706425,-6.960378,-8.863852
0.686113,-0.795444,-6.982393,-8.939836
0.616165,-0.885266,-7.007105,-9.024421
0.545957,-0.975978,-7.034532,-9.117554
0.475460,-1.067665,-7.064676,-9.219172
0.404648,-1.160411,-7.097517,-9.329185
0.333494,-1.254299,-7.133011,-9.447461
0.261972,-1.349412,-7.171079,-9.573807
0.190056,-1.445827,-7.211603,-9.707935
0.117724,-1.543623,-7.254412,-9.849429
0.044952,-1.642868,-7.299275,-9.997701
-0.028277,-1.743627,-7.345885,-10.000000
-0.101972,-1.844432,-7.392480,-10.000000
-0.176132,-1.945253,-7.438571,-10.000000
-0.250747,-2.046077,-7.483662,-10.000000
-0.325807,-2.146894,-7.527238,-10.000000
-0.401292,-2.247690,-7.568769,-10.000000
-0.477179,-2.348454,-7.607715,-10.000000
-0.553441,-2.449171,-7.643543,-10.000000
-0.630044,-2.549827,-7.675732,-10.000000
-0.706947,-2.650410,-7.703797,-10.000000
-0.784109,-2.750907,-7.727295,-10.000000
-0.861480,-2.851308,-7.745850,-10.000000
-0.939011,-2.951603,-7.759159,-10.000000
-1.016647,-3.051787,-7.767012,-10.000000
-1.094334,-3.151854,-7.769292,-10.000000
-1.172014,-3.251804,-7.765987,-9.986366
-1.249634,-3.351501,-7.757210,-9.950126
-1.327139,-3.450725,-7.743237,-9.892351
-1.404479,-3.549268,-7.724495,-9.814676
-1.481610,-3.646941,-7.701526,-9.719174
-1.558493,-3.743579,-7.674954,-9.608200
-1.635094,-3.839039,-7.645442,-9.484243
-1.711388,-3.933203,-7.613662,-9.349787
-1.787355,-4.025980,-7.580264,-9.207210
-1.862983,-4.117298,-7.545854,-9.058700
-1.938264,-4.207110,-7.510982,-8.906218
-2.013196,-4.295385,-7.476132,-8.751471
