2.000000,0.858407,-2.000000,-1.000000
1.979984,0.848988,-2.003093,-0.886226
1.959937,0.840703,-2.006268,-0.773199
1.939858,0.833545,-2.009514,-0.660832
1.919746,0.827507,-2.012818,-0.549034
1.899601,0.822585,-2.016170,-0.437714
1.879422,0.818774,-2.019558,-0.326777
1.859209,0.816070,-2.022974,-0.216128
1.838962,0.814472,-2.026408,-0.105669
1.818680,0.813979,-2.029851,0.004696
1.798364,0.814588,-2.033293,0.115065
1.778014,0.816302,-2.036726,0.225536
1.757629,0.819122,-2.040141,0.336206
1.737210,0.823050,-2.043527,0.447173
1.716758,0.828089,-2.046876,0.558531
1.696272,0.834244,-2.050176,0.670375
1.675754,0.841521,-2.053417,0.782796
1.655203,0.849925,-2.056588,0.895884
1.634622,0.859464,-2.059675,1.009727
1.614010,0.870145,-2.062664,1.124408
1.593368,0.881978,-2.065541,1.240007
1.572699,0.894972,-2.068290,1.356602
1.552002,0.909137,-2.070894,1.474264
1.531281,0.924484,-2.073332,1.593061
1.510536,0.941026,-2.075585,1.713056
1.489769,0.958774,-2.077631,1.834304
1.468984,0.977741,-2.079445,1.956858
1.448181,0.997940,-2.081002,2.080762
1.427364,1.019386,-2.082274,2.206054
1.406536,1.042091,-2.083231,2.332765
1.385701,1.066071,-2.083842,2.460919
1.364861,1.091340,-2.084075,2.590534
1.344020,1.117913,-2.083893,2.721616
1.323184,1.145804,-2.083260,2.854168
1.302357,1.175028,-2.082139,2.988180
1.281544,1.205599,-2.080490,3.123637
1.260750,1.237532,-2.078273,3.260514
1.239981,1.270842,-2.075448,3.398775
1.219243,1.305540,-2.071973,3.538377
1.198544,1.341642,-2.067807,3.679267
1.177891,1.379158,-2.062912,3.821379
1.157290,1.418101,-2.057249,3.964639
1.136750,1.458483,-2.050782,4.108958
1.116278,1.500313,-2.043479,4.254234
1.095884,1.543600,-2.035311,4.400352
1.075577,1.588351,-2.026256,4.547178
1.055364,1.634574,-2.016296,4.694558
1.035256,1.682273,-2.005423,4.842319
1.015261,1.731451,-1.993636,4.990258
0.995389,1.782108,-1.980948,5.138145
0.975648,1.834242,-1.967380,5.285715
0.956047,1.887850,-1.952970,5.432662
0.936594,1.942922,-1.937770,5.578636
0.917297,1.999447,-1.921850,5.723237
