1.000000,1.858407,-10.000000,-5.000000
0.900064,1.809155,-9.987607,-4.853331
0.800248,1.761372,-9.976029,-4.706109
0.700543,1.715063,-9.965287,-4.558582
0.600941,1.670230,-9.955389,-4.410969
0.501434,1.626873,-9.946336,-4.263457
0.402013,1.584990,-9.938119,-4.116211
0.302670,1.544577,-9.930722,-3.969374
0.203398,1.505630,-9.924126,-3.823072
0.104187,1.468142,-9.918303,-3.677412
0.005030,1.432108,-9.913225,-3.532487
-0.094079,1.397519,-9.908859,-3.388377
-0.193149,1.364366,-9.905170,-3.245149
-0.292184,1.332641,-9.902123,-3.102859
-0.391192,1.302334,-9.899681,-2.961552
-0.490179,1.273435,-9.897807,-2.821263
-0.589150,1.245933,-9.896463,-2.682020
-0.688110,1.219819,-9.895612,-2.543838
-0.787064,1.195081,-9.895219,-2.406725
-0.886016,1.171708,-9.895249,-2.270682
-0.984970,1.149690,-9.895668,-2.135701
-1.083930,1.129017,-9.896443,-2.001764
-1.182900,1.109678,-9.897544,-1.868851
-1.281882,1.091664,-9.898940,-1.736929
-1.380880,1.074963,-9.900604,-1.605962
-1.479896,1.059567,-9.902508,-1.475908
-1.578931,1.045468,-9.904629,-1.346716
-1.677989,1.032656,-9.906941,-1.218334
-1.777071,1.021124,-9.909423,-1.090700
-1.876179,1.010865,-9.912054,-0.963750
-1.975313,1.001873,-9.914813,-0.837417
-2.074476,0.994140,-9.917681,-0.711629
