1.000000,-3.141593,-2.000000,-7.000000
0.980004,-3.211570,-1.998936,-6.993371
0.960029,-3.281413,-1.995724,-6.973305
0.940097,-3.350987,-1.990431,-6.940075
0.920228,-3.420164,-1.983165,-6.894122
0.900441,-3.488819,-1.974073,-6.836036
0.880754,-3.556834,-1.963330,-6.766528
0.861182,-3.624099,-1.951136,-6.686403
0.841738,-3.690512,-1.937705,-6.596530
0.822434,-3.755981,-1.923259,-6.497809
0.803279,-3.820421,-1.908023,-6.391149
0.784279,-3.883758,-1.892215,-6.277444
0.765439,-3.945926,-1.876046,-6.157555
0.746761,-4.006867,-1.859711,-6.032293
0.728248,-4.066531,-1.843390,-5.902416
0.709896,-4.124876,-1.827244,-5.768619
0.691705,-4.181866,-1.811417,-5.631533
0.673670,-4.237470,-1.796031,-5.491726
0.655785,-4.291665,-1.781193,-5.349704
0.638047,-4.344430,-1.766987,-5.205917
0.620446,-4.395749,-1.753483,-5.060761
0.602977,-4.445612,-1.740736,-4.914583
0.585631,-4.494009,-1.728784,-4.767689
0.568401,-4.540935,-1.717654,-4.620344
0.551277,-4.586386,-1.707361,-4.472781
0.534253,-4.630361,-1.697908,-4.325203
0.517318,-4.672861,-1.689293,-4.177787
0.500466,-4.713888,-1.681503,-4.030687
0.483687,-4.753447,-1.674521,-3.884037
0.466974,-4.791542,-1.668322,-3.737953
0.450319,-4.828179,-1.662881,-3.592535
0.433715,-4.863366,-1.658166,-3.447870
0.417154,-4.897110,-1.654144,-3.304031
0.400631,-4.929421,-1.650780,-3.161080
0.384137,-4.960307,-1.648038,-3.019067
0.367669,-4.989777,-1.645880,-2.878032
0.351218,-5.017843,-1.644270,-2.738007
0.334782,-5.044513,-1.643172,-2.599012
0.318354,-5.069799,-1.642548,-2.461060
0.301929,-5.093710,-1.642364,-2.324155
0.285505,-5.116258,-1.642584,-2.188293
0.269076,-5.137452,-1.643177,-2.053461
0.252640,-5.157304,-1.644110,-1.919641
0.236193,-5.175822,-1.645353,-1.786805
0.219732,-5.193016,-1.646877,-1.654920
0.203254,-5.208897,-1.648655,-1.523946
