0.000000,-1.141593,-8.000000,7.000000
-0.080559,-1.071901,-8.109486,6.941953
-0.162195,-1.002727,-8.215405,6.896069
-0.244800,-0.934012,-8.303635,6.849846
-0.328192,-0.865779,-8.373383,6.799673
-0.412186,-0.798082,-8.424205,6.742288
-0.496592,-0.731010,-8.456015,6.674931
-0.581219,-0.664671,-8.469080,6.595473
-0.665885,-0.599196,-8.463994,6.502486
-0.750412,-0.534722,-8.441639,6.395271
-0.834634,-0.471393,-8.403127,6.273828
-0.918394,-0.409347,-8.349744,6.138783
-1.001551,-0.348715,-8.282879,5.991274
-1.083978,-0.289614,-8.203963,5.832826
-1.165562,-0.232144,-8.114411,5.665207
-1.246219,-0.176364,-8.018812,5.495052
-1.325917,-0.122259,-7.922494,5.330387
-1.404648,-0.069769,-7.825617,5.171714
-1.482408,-0.018834,-7.728326,5.019468
-1.559194,0.030613,-7.630747,4.874019
-1.635003,0.078642,-7.532993,4.735676
-1.709834,0.125324,-7.435157,4.604686
-1.783687,0.170735,-7.337319,4.481245
-1.856561,0.214951,-7.239546,4.365498
-1.928458,0.258049,-7.141891,4.257550
-1.999380,0.300107,-7.044395,4.157467
-2.069327,0.341205,-6.947091,4.065284
