-1.000000,1.858407,4.000000,-4.000000
-0.959490,1.819336,4.099798,-3.818695
-0.917987,1.782054,4.198704,-3.641846
-0.875499,1.746519,4.296767,-3.469394
-0.832035,1.712686,4.394034,-3.301257
-0.787602,1.680513,4.490558,-3.137336
-0.742207,1.649958,4.586388,-2.977517
-0.695857,1.620981,4.681574,-2.821676
-0.648558,1.593543,4.776165,-2.669679
-0.600317,1.567605,4.870207,-2.521383
-0.551137,1.543132,4.963744,-2.376640
-0.501025,1.520090,5.056821,-2.235296
-0.449984,1.498444,5.149477,-2.097193
-0.398018,1.478163,5.241750,-1.962170
-0.345131,1.459217,5.333676,-1.830062
-0.291327,1.441579,5.425288,-1.700703
-0.236608,1.425220,5.516618,-1.573922
-0.180977,1.410117,5.607694,-1.449551
-0.124437,1.396246,5.698543,-1.327417
-0.066989,1.383586,5.789190,-1.207347
-0.008636,1.372117,5.879659,-1.089168
0.050622,1.361821,5.969972,-0.972704
0.110781,1.352681,6.060147,-0.857782
0.171842,1.344683,6.150205,-0.744225
0.233803,1.337815,6.240162,-0.631859
0.296663,1.332065,6.330036,-0.520506
0.360422,1.327424,6.419842,-0.409991
0.425078,1.323885,6.509596,-0.300138
0.490631,1.321442,6.599311,-0.190770
0.557082,1.320091,6.689001,-0.081710
0.624429,1.319829,6.778682,0.027216
0.692674,1.320657,6.868366,0.136187
0.761815,1.322575,6.958067,0.245379
0.831853,1.325588,7.047798,0.354968
0.902789,1.329699,7.137576,0.465130
0.974623,1.334915,7.227413,0.576042
1.047355,1.341245,7.317325,0.687880
1.120987,1.348699,7.407329,0.800820
1.195520,1.357288,7.497441,0.915037
1.270955,1.367027,7.587681,1.030709
1.347292,1.377931,7.678067,1.148009
1.424535,1.390017,7.768619,1.267112
1.502683,1.403304,7.859362,1.388193
1.581741,1.417812,7.950318,1.511424
1.661709,1.433565,8.041513,1.636979
1.742590,1.450586,8.132976,1.765027
1.824388,1.468900,8.224737,1.895740
1.907104,1.488536,8.316828,2.029285
1.990744,1.509523,8.409282,2.165827
2.075310,1.531891,8.502138,2.305530
