0.000000,-2.141593,7.000000,9.000000
0.070294,-2.052007,7.057470,8.916367
0.141158,-1.963328,7.114137,8.819347
0.212587,-1.875681,7.170542,8.710309
0.284581,-1.789181,7.227189,8.590489
0.357145,-1.703929,7.284536,8.460987
0.430287,-1.620017,7.342989,8.322767
0.504021,-1.537528,7.402901,8.176669
0.578363,-1.456537,7.464568,8.023426
0.653332,-1.377112,7.528232,7.863688
0.728948,-1.299316,7.594081,7.698044
0.805234,-1.223203,7.662248,7.527042
0.882215,-1.148825,7.732820,7.351211
0.959913,-1.076229,7.805837,7.171077
1.038355,-1.005453,7.881294,6.987174
1.117563,-0.936533,7.959151,6.800054
1.197561,-0.869498,8.039332,6.610293
1.278373,-0.804372,8.121734,6.418487
1.360020,-0.741172,8.206229,6.225253
1.442521,-0.679909,8.292669,6.031219
1.525896,-0.620587,8.380895,5.837021
1.610162,-0.563205,8.470739,5.643287
1.695334,-0.507756,8.562027,5.450633
1.781425,-0.454225,8.654587,5.259649
1.868448,-0.402594,8.748249,5.070894
1.956412,-0.352836,8.842852,4.884885
2.045327,-0.304922,8.938241,4.702091
