0.000000,2.858407,-8.000000,5.000000
-0.079479,2.909358,-7.897936,5.185438
-0.157940,2.962131,-7.796478,5.364401
-0.235391,3.016656,-7.695814,5.535893
-0.311840,3.072854,-7.596140,5.698884
-0.387298,3.130634,-7.497652,5.852337
-0.461778,3.189895,-7.400540,5.995231
-0.535295,3.250527,-7.304981,6.126593
-0.607864,3.312411,-7.211135,6.245520
-0.679505,3.375416,-7.119133,6.351213
-0.750235,3.439408,-7.029073,6.442999
-0.820075,3.504245,-6.941018,6.520351
-0.889045,3.569780,-6.854988,6.582901
-0.957165,3.635864,-6.770961,6.630450
-1.024454,3.702347,-6.688871,6.662960
-1.090932,3.769078,-6.608614,6.680552
-1.156616,3.835911,-6.530046,6.683488
-1.221522,3.902700,-6.452995,6.672150
-1.285665,3.969304,-6.377260,6.647021
-1.349056,4.035590,-6.302624,6.608658
-1.411706,4.101426,-6.228856,6.557672
-1.473621,4.166692,-6.155719,6.494702
-1.534807,4.231269,-6.082978,6.420403
-1.595266,4.295048,-6.010402,6.335425
-1.655000,4.357926,-5.937770,6.240402
-1.714006,4.419805,-5.864877,6.135948
-1.772282,4.480594,-5.791533,6.022646
-1.829820,4.540207,-5.717567,5.901050
-1.886615,4.598564,-5.642830,5.771684
-1.942659,4.655589,-5.567191,5.635040
-1.997941,4.711214,-5.490543,5.491587
-2.052451,4.765371,-5.412801,5.341768
