1.000000,-1.141593,-9.000000,-2.000000
0.910004,-1.162278,-8.999282,-2.134626
0.820013,-1.184316,-8.998925,-2.270267
0.730024,-1.207714,-8.998960,-2.406938
0.640033,-1.232485,-8.999421,-2.544646
0.550034,-1.258638,-9.000344,-2.683390
0.460024,-1.286184,-9.001765,-2.823160
0.369997,-1.315133,-9.003719,-2.963938
0.279947,-1.345495,-9.006244,-3.105698
0.189869,-1.377279,-9.009377,-3.248401
0.099757,-1.410494,-9.013154,-3.392002
0.009603,-1.445150,-9.017610,-3.536442
-0.080599,-1.481255,-9.022780,-3.681653
-0.170856,-1.518815,-9.028695,-3.827552
-0.261177,-1.557837,-9.035383,-3.974044
-0.351568,-1.598327,-9.042870,-4.121019
-0.442038,-1.640288,-9.051174,-4.268348
-0.532596,-1.683724,-9.060310,-4.415886
-0.623249,-1.728635,-9.070285,-4.563463
-0.714006,-1.775022,-9.081096,-4.710886
-0.804876,-1.822881,-9.092734,-4.857934
-0.895866,-1.872208,-9.105175,-5.004351
-0.986985,-1.922994,-9.118385,-5.149848
-1.078239,-1.975230,-9.132316,-5.294092
-1.169636,-2.028899,-9.146905,-5.436704
-1.261182,-2.083985,-9.162070,-5.577255
-1.352882,-2.140464,-9.177714,-5.715259
-1.444741,-2.198307,-9.193720,-5.850171
-1.536761,-2.257482,-9.209952,-5.981383
-1.628943,-2.317946,-9.226257,-6.108223
-1.721289,-2.379654,-9.242460,-6.229958
-1.813795,-2.442549,-9.258372,-6.345794
-1.906458,-2.506570,-9.273788,-6.454888
-1.999271,-2.571643,-9.288493,-6.556360
-2.092227,-2.637688,-9.302264,-6.649306
