-1.000000,3.858407,1.000000,-8.000000
-0.989633,3.778354,1.072389,-8.007540
-0.978529,3.698316,1.147306,-7.997334
-0.966662,3.618473,1.225008,-7.968789
-0.954003,3.539010,1.305692,-7.921547
-0.940521,3.460116,1.389476,-7.855523
-0.926186,3.381977,1.476401,-7.770932
-0.910965,3.304776,1.566427,-7.668297
-0.894829,3.228690,1.659432,-7.548436
-0.877749,3.153887,1.755228,-7.412435
-0.859697,3.080520,1.853565,-7.261603
-0.840650,3.008731,1.954151,-7.097419
-0.820587,2.938645,2.056660,-6.921466
-0.799491,2.870371,2.160753,-6.735379
-0.777347,2.804004,2.266092,-6.540783
-0.754145,2.739618,2.372345,-6.339248
-0.729877,2.677278,2.479205,-6.132255
-0.704538,2.617029,2.586390,-5.921165
-0.678127,2.558906,2.693648,-5.707202
-0.650644,2.502934,2.800762,-5.491450
-0.622092,2.449124,2.907549,-5.274849
-0.592474,2.397480,3.013860,-5.058201
-0.561795,2.348001,3.119574,-4.842177
-0.530063,2.300676,3.224600,-4.627329
-0.497285,2.255492,3.328873,-4.414101
-0.463468,2.212430,3.432348,-4.202844
-0.428620,2.171469,3.535001,-3.993823
-0.392750,2.132587,3.636822,-3.787233
-0.355866,2.095757,3.737816,-3.583205
-0.317976,2.060954,3.837999,-3.381819
-0.279089,2.028152,3.937393,-3.183109
-0.239211,1.997323,4.036030,-2.987070
-0.198351,1.968441,4.133945,-2.793666
-0.156515,1.941479,4.231179,-2.602832
-0.113710,1.916413,4.327773,-2.414482
-0.069942,1.893219,4.423773,-2.228509
-0.025217,1.871873,4.519223,-2.044791
0.020460,1.852353,4.614170,-1.863191
0.067084,1.834639,4.708658,-1.683561
0.114650,1.818711,4.802735,-1.505742
0.163156,1.804554,4.896444,-1.329570
0.212597,1.792150,4.989831,-1.154870
0.262970,1.781487,5.082939,-0.981464
0.314273,1.772552,5.175810,-0.809167
0.366504,1.765335,5.268487,-0.637792
0.419661,1.759828,5.361012,-0.467149
0.473743,1.756024,5.453426,-0.297044
0.528748,1.753919,5.545769,-0.127283
0.584676,1.753512,5.638081,0.042331
0.641528,1.754800,5.730403,0.211994
0.699303,1.757786,5.822776,0.381903
0.758002,1.762474,5.915238,0.552251
0.817627,1.768868,6.007832,0.723235
0.878178,1.776975,6.100599,0.895045
0.939658,1.786806,6.193580,1.067872
1.002069,1.798372,6.286818,1.241900
1.065414,1.811684,6.380356,1.417311
1.129696,1.826758,6.474238,1.594282
1.194919,1.843611,6.568509,1.772983
1.261087,1.862260,6.663215,1.953575
1.328204,1.882726,6.758401,2.136211
1.396275,1.905028,6.854112,2.321035
1.465307,1.929191,6.950395,2.508176
1.535305,1.955238,7.047295,2.697750
1.606275,1.983193,7.144855,2.889852
1.678224,2.013082,7.243116,3.084559
1.751159,2.044932,7.342116,3.281921
1.825089,2.078769,7.441889,3.481960
1.900020,2.114620,7.542462,3.684663
1.975961,2.152512,7.643855,3.889972
2.052920,2.192470,7.746079,4.097785
