-1.000000,-0.141593,-5.000000,6.000000
-1.049509,-0.082414,-4.903659,5.840027
-1.098052,-0.024801,-4.806619,5.686853
-1.145620,0.031318,-4.709045,5.541018
-1.192212,0.086017,-4.611083,5.402984
-1.237822,0.139378,-4.512862,5.273145
-1.282449,0.191483,-4.414487,5.151824
-1.326091,0.242420,-4.316048,5.039279
-1.368750,0.292277,-4.217617,4.935713
-1.410424,0.341145,-4.119251,4.841276
-1.451116,0.389116,-4.020992,4.756077
-1.490825,0.436282,-3.922869,4.680183
-1.529554,0.482736,-3.824899,4.613635
-1.567304,0.528573,-3.727091,4.556445
-1.604077,0.573886,-3.629443,4.508607
-1.639874,0.618768,-3.531945,4.470099
-1.674697,0.663312,-3.434579,4.440889
-1.708546,0.707612,-3.337322,4.420937
-1.741424,0.751758,-3.240146,4.410200
-1.773330,0.795845,-3.143013,4.408630
-1.804265,0.839962,-3.045886,4.416183
-1.834228,0.884201,-2.948718,4.432816
-1.863219,0.928653,-2.851461,4.458489
-1.891237,0.973407,-2.754061,4.493167
-1.918280,1.018554,-2.656460,4.536818
-1.944346,1.064183,-2.558596,4.589419
-1.969432,1.110383,-2.460404,4.650951
-1.993533,1.157245,-2.361814,4.721400
-2.016647,1.204856,-2.262754,4.800759
