-1.000000,-3.141593,0.000000,-3.000000
-1.000497,-3.172330,-0.097377,-3.143758
-1.001966,-3.204478,-0.194352,-3.282156
-1.004402,-3.237981,-0.290865,-3.414754
-1.007800,-3.272778,-0.386858,-3.541110
-1.012156,-3.308806,-0.482272,-3.660786
-1.017463,-3.345994,-0.577052,-3.773356
-1.023714,-3.384269,-0.671145,-3.878407
-1.030902,-3.423556,-0.764504,-3.975553
-1.039020,-3.463771,-0.857088,-4.064436
-1.048060,-3.504833,-0.948865,-4.144731
-1.058013,-3.546652,-1.039811,-4.216157
-1.068871,-3.589139,-1.129912,-4.278476
-1.080626,-3.632202,-1.219166,-4.331499
-1.093269,-3.675747,-1.307583,-4.375087
-1.106793,-3.719679,-1.395182,-4.409154
-1.121188,-3.763904,-1.481995,-4.433662
-1.136447,-3.808325,-1.568064,-4.448627
-1.152564,-3.852847,-1.653442,-4.454110
-1.169531,-3.897376,-1.738190,-4.450215
-1.187343,-3.941819,-1.822377,-4.437088
-1.205994,-3.986084,-1.906076,-4.414908
-1.225480,-4.030082,-1.989369,-4.383886
-1.245797,-4.073726,-2.072337,-4.344257
-1.266942,-4.116931,-2.155064,-4.296278
-1.288914,-4.159614,-2.237635,-4.240221
-1.311711,-4.201697,-2.320132,-4.176372
-1.335333,-4.243103,-2.402637,-4.105023
-1.359781,-4.283759,-2.485224,-4.026472
-1.385055,-4.323593,-2.567967,-3.941021
-1.411157,-4.362539,-2.650931,-3.848971
-1.438091,-4.400532,-2.734176,-3.750622
-1.465859,-4.437511,-2.817757,-3.646273
-1.494464,-4.473417,-2.901720,-3.536217
-1.523911,-4.508195,-2.986105,-3.420745
-1.554205,-4.541792,-3.070945,-3.300142
-1.585349,-4.574157,-3.156264,-3.174689
-1.617349,-4.605245,-3.242082,-3.044661
-1.650209,-4.635010,-3.328410,-2.910330
-1.683936,-4.663411,-3.415255,-2.771961
-1.718533,-4.690408,-3.502615,-2.629814
-1.754007,-4.715966,-3.590487,-2.484144
-1.790363,-4.740051,-3.678857,-2.335202
-1.827604,-4.762630,-3.767712,-2.183233
-1.865736,-4.783675,-3.857032,-2.028477
-1.904764,-4.803160,-3.946793,-1.871169
-1.944691,-4.821059,-4.036969,-1.711539
-1.985523,-4.837352,-4.127530,-1.549814
-2.027261,-4.852017,-4.218446,-1.386214
