1.000000,-1.141593,-4.000000,2.000000
0.960005,-1.122275,-3.998960,1.866347
0.920022,-1.104289,-3.997620,1.733658
0.880054,-1.087625,-3.996009,1.601896
0.840103,-1.072275,-3.994154,1.471019
0.800172,-1.058228,-3.992080,1.340981
0.760263,-1.045478,-3.989811,1.211726
0.720377,-1.034017,-3.987370,1.083198
0.680516,-1.023838,-3.984778,0.955332
0.640682,-1.014934,-3.982057,0.828062
0.600876,-1.007300,-3.979225,0.701316
0.561099,-1.000931,-3.976300,0.575021
0.521351,-0.995824,-3.973301,0.449100
0.481633,-0.991974,-3.970243,0.323473
0.441947,-0.989379,-3.967145,0.198060
0.402291,-0.988037,-3.964021,0.072778
0.362667,-0.987948,-3.960889,-0.052456
0.323074,-0.989111,-3.957762,-0.177725
0.283512,-0.991528,-3.954658,-0.303112
0.243981,-0.995199,-3.951592,-0.428699
0.204481,-1.000128,-3.948582,-0.554568
0.165010,-1.006317,-3.945642,-0.680798
0.125568,-1.013771,-3.942792,-0.807466
0.086154,-1.022493,-3.940050,-0.934648
0.046767,-1.032491,-3.937434,-1.062414
0.007406,-1.043770,-3.934965,-1.190832
-0.031932,-1.056336,-3.932664,-1.319967
-0.071248,-1.070197,-3.930554,-1.449877
-0.110543,-1.085362,-3.928658,-1.580616
-0.149821,-1.101839,-3.927002,-1.712234
-0.189084,-1.119636,-3.925613,-1.844773
-0.228334,-1.138764,-3.924518,-1.978270
-0.267575,-1.159232,-3.923747,-2.112755
-0.306810,-1.181050,-3.923331,-2.248251
-0.346043,-1.204228,-3.923302,-2.384775
-0.385278,-1.228776,-3.923695,-2.522334
-0.424519,-1.254705,-3.924543,-2.660929
-0.463771,-1.282026,-3.925883,-2.800551
-0.503038,-1.310748,-3.927752,-2.941183
-0.542328,-1.340881,-3.930185,-3.082801
-0.581645,-1.372435,-3.933220,-3.225368
-0.620995,-1.405420,-3.936894,-3.368839
-0.660386,-1.439844,-3.941241,-3.513158
-0.699823,-1.475715,-3.946297,-3.658258
-0.739315,-1.513040,-3.952092,-3.804059
-0.778869,-1.551827,-3.958657,-3.950469
-0.818492,-1.592081,-3.966016,-4.097378
-0.858193,-1.633805,-3.974190,-4.244662
-0.897981,-1.677004,-3.983194,-4.392178
-0.937862,-1.721679,-3.993036,-4.539760
-0.977846,-1.767828,-4.003715,-4.687219
-1.017941,-1.815451,-4.015222,-4.834338
-1.058156,-1.864543,-4.027537,-4.980868
-1.098497,-1.915095,-4.040628,-5.126525
-1.138973,-1.967098,-4.054447,-5.270982
-1.179591,-2.020538,-4.068935,-5.413869
-1.220357,-2.075397,-4.084013,-5.554765
-1.261276,-2.131653,-4.099585,-5.693194
-1.302353,-2.189278,-4.115540,-5.828618
-1.343591,-2.248240,-4.131743,-5.960441
-1.384992,-2.308499,-4.148044,-6.088001
-1.426555,-2.370009,-4.164271,-6.210573
-1.468279,-2.432715,-4.180238,-6.327374
-1.510161,-2.496557,-4.195741,-6.437568
-1.552195,-2.561463,-4.210568,-6.540279
-1.594373,-2.627354,-4.224496,-6.634607
-1.636684,-2.694142,-4.237302,-6.719646
-1.679117,-2.761729,-4.248768,-6.794510
-1.721656,-2.830009,-4.258686,-6.858363
-1.764286,-2.898869,-4.266869,-6.910445
-1.806989,-2.968186,-4.273156,-6.950103
-1.849744,-3.037834,-4.277417,-6.976820
-1.892531,-3.107682,-4.279565,-6.990237
-1.935328,-3.177595,-4.279554,-6.990169
-1.978114,-3.247439,-4.277385,-6.976619
-2.020868,-3.317079,-4.273102,-6.949771
