-1.000000,-1.141593,-8.000000,4.000000
-1.080490,-1.101956,-8.095970,3.930042
-1.161938,-1.062980,-8.191651,3.867532
-1.244341,-1.024592,-8.287097,3.812455
-1.327698,-0.986717,-8.382358,3.764800
-1.412007,-0.949280,-8.477483,3.724563
-1.497266,-0.912208,-8.572516,3.691749
-1.583476,-0.875426,-8.667499,3.666366
-1.670635,-0.838860,-8.762472,3.648432
-1.758744,-0.802435,-8.857472,3.637972
-1.847804,-0.766077,-8.952532,3.635016
-1.937814,-0.729710,-9.047685,3.639601
-2.028777,-0.693258,-9.142958,3.651771
