2.000000,-0.141593,-8.000000,4.000000
1.920000,-0.101688,-8.000080,3.982238
1.839998,-0.061932,-8.000127,3.970248
1.759997,-0.022266,-8.000149,3.964041
1.679996,0.017368,-8.000151,3.963625
1.599994,0.057027,-8.000132,3.969001
1.519993,0.096769,-8.000089,3.980162
1.439992,0.136652,-8.000014,3.997096
1.359993,0.176734,-7.999896,4.019785
1.279995,0.217072,-7.999719,4.048201
1.199999,0.257723,-7.999463,4.082312
1.120006,0.298744,-7.999104,4.122079
1.040017,0.340192,-7.998613,4.167453
0.960034,0.382122,-7.997959,4.218380
0.880059,0.424589,-7.997105,4.274796
0.800093,0.467647,-7.996010,4.336633
0.720140,0.511352,-7.994628,4.403810
0.640202,0.555755,-7.992911,4.476241
0.560283,0.600909,-7.990806,4.553833
0.480388,0.646865,-7.988254,4.636482
0.400521,0.693672,-7.985197,4.724079
0.320687,0.741380,-7.981569,4.816507
0.240892,0.790037,-7.977305,4.913644
0.161144,0.839688,-7.972334,5.015358
0.081449,0.890380,-7.966586,5.121516
0.001816,0.942155,-7.959990,5.231976
-0.077746,0.995056,-7.952473,5.346594
-0.157228,1.049123,-7.943964,5.465218
-0.236620,1.104397,-7.934394,5.587695
-0.315911,1.160914,-7.923698,5.713863
-0.395088,1.218711,-7.911814,5.843555
-0.474140,1.277823,-7.898687,5.976594
-0.553055,1.338281,-7.884273,6.112795
-0.631818,1.400116,-7.868534,6.251953
-0.710418,1.463357,-7.851448,6.393845
-0.788839,1.528030,-7.833007,6.538221
-0.867069,1.594158,-7.813221,6.684795
-0.945095,1.661762,-7.792121,6.833234
-1.022903,1.730857,-7.769764,6.983151
-1.100482,1.801458,-7.746232,7.134085
-1.177820,1.873571,-7.721642,7.285493
-1.254907,1.947198,-7.696144,7.436728
-1.331735,2.022333,-7.669927,7.587026
-1.408298,2.098962,-7.643221,7.735490
-1.484593,2.177062,-7.616301,7.881079
-1.560619,2.256599,-7.589486,8.022594
-1.636379,2.337524,-7.563135,8.158684
-1.711880,2.419776,-7.537650,8.287849
-1.787132,2.503277,-7.513462,8.408464
-1.862150,2.587934,-7.491026,8.518814
-1.936955,2.673634,-7.470801,8.617147
-2.011571,2.760249,-7.453237,8.701740
