2.000000,-3.141593,-8.000000,-5.000000
1.920002,-3.191578,-7.999526,-4.995692
1.840013,-3.241476,-7.998093,-4.982624
1.760043,-3.291198,-7.995720,-4.960889
1.680102,-3.340660,-7.992443,-4.930641
1.600198,-3.389776,-7.988307,-4.892087
1.520339,-3.438466,-7.983372,-4.845487
1.440534,-3.486650,-7.977703,-4.791142
1.360789,-3.534253,-7.971375,-4.729389
1.281110,-3.581201,-7.964468,-4.660596
1.201503,-3.627428,-7.957065,-4.585147
1.121971,-3.672868,-7.949253,-4.503441
1.042520,-3.717460,-7.941116,-4.415883
0.963152,-3.761149,-7.932739,-4.322879
0.883868,-3.803882,-7.924202,-4.224825
0.804670,-3.845610,-7.915583,-4.122112
0.725558,-3.886289,-7.906953,-4.015115
0.646532,-3.925878,-7.898380,-3.904190
0.567591,-3.964338,-7.889923,-3.789678
0.488735,-4.001637,-7.881636,-3.671899
0.409960,-4.037742,-7.873566,-3.551151
0.331264,-4.072627,-7.865753,-3.427714
0.252645,-4.106264,-7.858232,-3.301846
0.174100,-4.138631,-7.851031,-3.173783
0.095625,-4.169707,-7.844170,-3.043747
0.017217,-4.199474,-7.837667,-2.911936
-0.061129,-4.227914,-7.831532,-2.778536
-0.139414,-4.255013,-7.825770,-2.643712
-0.217644,-4.280757,-7.820384,-2.507619
-0.295822,-4.305134,-7.815370,-2.370393
-0.373952,-4.328134,-7.810723,-2.232163
-0.452037,-4.349747,-7.806433,-2.093041
-0.530081,-4.369964,-7.802488,-1.953131
-0.608087,-4.388779,-7.798873,-1.812526
-0.686059,-4.406184,-7.795570,-1.671313
-0.763999,-4.422175,-7.792561,-1.529566
-0.841910,-4.436746,-7.789826,-1.387355
-0.919795,-4.449892,-7.787341,-1.244744
-0.997657,-4.461611,-7.785084,-1.101789
-1.075497,-4.471899,-7.783031,-0.958542
-1.153318,-4.480752,-7.781156,-0.815050
-1.231121,-4.488170,-7.779435,-0.671357
-1.308907,-4.494150,-7.777839,-0.527503
-1.386677,-4.498691,-7.776344,-0.383525
-1.464434,-4.501792,-7.774921,-0.239459
-1.542176,-4.503451,-7.773544,-0.095338
-1.619904,-4.503669,-7.772186,0.048804
-1.697619,-4.502446,-7.770818,0.192935
-1.775320,-4.499782,-7.769414,0.337022
-1.853007,-4.495677,-7.767946,0.481032
-1.930679,-4.490133,-7.766387,0.624930
-2.008334,-4.483150,-7.764711,0.768679
