1.000000,-1.141593,-2.000000,6.000000
0.980408,-1.082533,-1.919607,5.814948
0.961630,-1.025343,-1.837412,5.626372
0.943683,-0.970054,-1.753479,5.434736
0.926583,-0.916695,-1.667887,5.240504
0.910347,-0.865290,-1.580730,5.044137
0.894991,-0.815858,-1.492112,4.846089
0.880528,-0.768412,-1.402145,4.646802
0.866970,-0.722964,-1.310942,4.446700
0.854331,-0.679520,-1.218621,4.246187
0.842620,-0.638081,-1.125297,4.045637
0.831847,-0.598646,-1.031083,3.845395
0.822020,-0.561211,-0.936087,3.645773
0.813146,-0.525767,-0.840410,3.447043
0.805233,-0.492306,-0.744148,3.249440
0.798284,-0.460814,-0.647388,3.053159
0.792306,-0.431277,-0.550209,2.858356
0.787301,-0.403680,-0.452682,2.665145
0.783272,-0.378007,-0.354870,2.473606
0.780224,-0.354240,-0.256829,2.283781
0.778156,-0.332363,-0.158605,2.095678
0.777072,-0.312358,-0.060239,1.909275
0.776971,-0.294209,0.038235,1.724518
0.777856,-0.277900,0.136788,1.541332
0.779680,-0.263347,0.226271,1.372802
0.782356,-0.250409,0.307144,1.218222
0.785798,-0.238948,0.379882,1.076845
0.789929,-0.228839,0.444959,0.947900
0.794674,-0.219959,0.502844,0.830613
0.799963,-0.212196,0.553995,0.724222
0.805732,-0.205445,0.598857,0.627980
0.811919,-0.199609,0.637854,0.541167
0.818469,-0.194596,0.671395,0.463094
0.825328,-0.190323,0.699866,0.393104
0.832448,-0.186711,0.723635,0.330575
0.839783,-0.183689,0.743049,0.274921
0.847292,-0.181192,0.758434,0.225590
0.854936,-0.179158,0.770097,0.182065
0.862679,-0.177533,0.778327,0.143863
0.870488,-0.176264,0.783395,0.110534
0.878333,-0.175306,0.785554,0.081659
0.886186,-0.174616,0.785040,0.056847
0.894021,-0.174156,0.782076,0.035736
0.901815,-0.173889,0.776867,0.017991
0.909547,-0.173784,0.769607,0.003302
0.917197,-0.173812,0.760477,-0.008619
0.924746,-0.173946,0.749643,-0.018038
0.932179,-0.174163,0.737263,-0.025199
0.939482,-0.174441,0.723482,-0.030330
0.946640,-0.174761,0.708436,-0.033637
0.953642,-0.175106,0.692251,-0.035313
0.960476,-0.175460,0.675045,-0.035534
0.967134,-0.175810,0.656928,-0.034463
0.973607,-0.176143,0.638002,-0.032248
0.979887,-0.176449,0.618361,-0.029026
0.985967,-0.176718,0.598093,-0.024923
0.991842,-0.176943,0.577280,-0.020053
0.997506,-0.177115,0.555999,-0.014522
1.002956,-0.177229,0.534320,-0.008424
1.008187,-0.177280,0.512308,-0.001849
1.013196,-0.177263,0.490025,0.005123
1.017982,-0.177174,0.467527,0.012421
1.022541,-0.177012,0.444867,0.019978
1.026874,-0.176772,0.422092,0.027733
1.030978,-0.176455,0.399248,0.035632
1.034854,-0.176058,0.376376,0.043625
1.038501,-0.175581,0.353516,0.051668
1.041920,-0.175023,0.330702,0.059721
1.045111,-0.174385,0.307966,0.067747
1.048075,-0.173667,0.285340,0.075713
1.050814,-0.172870,0.262851,0.083592
1.053329,-0.171994,0.240524,0.091356
1.055621,-0.171042,0.218383,0.098983
1.057693,-0.170014,0.196450,0.106453
1.059547,-0.168913,0.174743,0.113748
1.061185,-0.167739,0.153280,0.120852
1.062610,-0.166495,0.132078,0.127753
1.063824,-0.165184,0.111152,0.134438
1.064830,-0.163807,0.090514,0.140898
1.065631,-0.162366,0.070176,0.147125
1.066231,-0.160865,0.050150,0.153112
1.066632,-0.159305,0.030444,0.158855
1.066838,-0.157688,0.011067,0.164348
1.066851,-0.156018,-0.007974,0.169589
1.066676,-0.154297,-0.026672,0.174577
1.066316,-0.152527,-0.045023,0.179310
1.065774,-0.150712,-0.063021,0.183788
1.065054,-0.148853,-0.080662,0.188012
1.064159,-0.146952,-0.097944,0.191984
1.063093,-0.145014,-0.114864,0.195705
1.061860,-0.143039,-0.131421,0.199179
1.060463,-0.141031,-0.147613,0.202407
1.058906,-0.138992,-0.163439,0.205394
1.057193,-0.136925,-0.178900,0.208144
1.055327,-0.134831,-0.193995,0.210662
1.053312,-0.132713,-0.208727,0.212951
1.051152,-0.130573,-0.223095,0.215016
1.048849,-0.128414,-0.237102,0.216863
1.046409,-0.126237,-0.250749,0.218498
1.043833,-0.124045,-0.264039,0.219925
1.041127,-0.121840,-0.276975,0.221151
1.038293,-0.119623,-0.289558,0.222180
1.035335,-0.117397,-0.301793,0.223020
1.032257,-0.115164,-0.313683,0.223675
1.029061,-0.112925,-0.325230,0.224152
1.025751,-0.110683,-0.336440,0.224457
1.022332,-0.108438,-0.347315,0.224596
1.018805,-0.106192,-0.357861,0.224574
1.015174,-0.103947,-0.368080,0.224398
1.011443,-0.101705,-0.377977,0.224074
1.007614,-0.099467,-0.387557,0.223607
1.003691,-0.097235,-0.396824,0.223004
0.999677,-0.095009,-0.405783,0.222269
0.995575,-0.092791,-0.414438,0.221409
0.991388,-0.090582,-0.422795,0.220429
0.987119,-0.088383,-0.430857,0.219335
0.982771,-0.086196,-0.438629,0.218132
0.978347,-0.084022,-0.446117,0.216825
0.973849,-0.081861,-0.453325,0.215420
0.969280,-0.079715,-0.460259,0.213921
0.964644,-0.077584,-0.466922,0.212333
0.959942,-0.075470,-0.473320,0.210661
0.955177,-0.073372,-0.479457,0.208911
0.950353,-0.071293,-0.485339,0.207086
0.945471,-0.069232,-0.490971,0.205190
0.940533,-0.067190,-0.496356,0.203229
0.935544,-0.065169,-0.501501,0.201206
0.930504,-0.063167,-0.506409,0.199125
0.925416,-0.061187,-0.511086,0.196991
0.920282,-0.059229,-0.515535,0.194807
0.915105,-0.057292,-0.519763,0.192577
0.909887,-0.055378,-0.523772,0.190304
0.904630,-0.053487,-0.527569,0.187992
0.899336,-0.051620,-0.531157,0.185644
0.894007,-0.049776,-0.534541,0.183263
0.888646,-0.047955,-0.537726,0.180853
0.883253,-0.046160,-0.540715,0.178416
0.877832,-0.044388,-0.543513,0.175955
0.872383,-0.042642,-0.546125,0.173474
0.866910,-0.040920,-0.548554,0.170974
0.861413,-0.039223,-0.550806,0.168459
0.855894,-0.037552,-0.552883,0.165930
0.850356,-0.035906,-0.554789,0.163390
0.844799,-0.034285,-0.556530,0.160841
0.839225,-0.032690,-0.558109,0.158286
0.833637,-0.031120,-0.559530,0.155726
0.828035,-0.029576,-0.560796,0.153163
0.822422,-0.028058,-0.561911,0.150600
0.816798,-0.026565,-0.562880,0.148038
0.811165,-0.025098,-0.563706,0.145479
0.805524,-0.023656,-0.564391,0.142924
0.799877,-0.022240,-0.564941,0.140375
0.794226,-0.020850,-0.565358,0.137833
0.788571,-0.019484,-0.565646,0.135301
0.782914,-0.018144,-0.565808,0.132778
0.777255,-0.016830,-0.565848,0.130267
0.771597,-0.015540,-0.565768,0.127769
0.765941,-0.014275,-0.565573,0.125284
0.760286,-0.013035,-0.565264,0.122815
0.754636,-0.011819,-0.564846,0.120361
0.748990,-0.010628,-0.564321,0.117923
0.743350,-0.009462,-0.563693,0.115504
0.737717,-0.008319,-0.562963,0.113103
0.732092,-0.007200,-0.562136,0.110721
0.726475,-0.006105,-0.561213,0.108360
0.720868,-0.005034,-0.560198,0.106019
0.715272,-0.003986,-0.559094,0.103700
0.709687,-0.002960,-0.557903,0.101402
0.704114,-0.001958,-0.556627,0.099128
0.698555,-0.000978,-0.555269,0.096876
0.693010,-0.000021,-0.553833,0.094648
0.687479,0.000914,-0.552320,0.092444
0.681964,0.001827,-0.550732,0.090264
0.676465,0.002719,-0.549072,0.088109
0.670983,0.003589,-0.547343,0.085980
0.665519,0.004438,-0.545547,0.083875
0.660073,0.005266,-0.543685,0.081797
0.654646,0.006073,-0.541761,0.079744
0.649238,0.006860,-0.539776,0.077718
0.643851,0.007627,-0.537733,0.075717
0.638484,0.008374,-0.535633,0.073744
0.633139,0.009101,-0.533478,0.071797
0.627816,0.009810,-0.531271,0.069877
0.622514,0.010499,-0.529013,0.067984
0.617236,0.011169,-0.526707,0.066117
0.611981,0.011821,-0.524354,0.064278
0.606750,0.012454,-0.521956,0.062466
0.601542,0.013069,-0.519515,0.060680
0.596360,0.013667,-0.517032,0.058922
0.591203,0.014248,-0.514509,0.057191
0.586071,0.014811,-0.511949,0.055487
0.580964,0.015357,-0.509352,0.053809
0.575884,0.015887,-0.506720,0.052159
0.570831,0.016400,-0.504055,0.050535
0.565804,0.016897,-0.501358,0.048938
0.560804,0.017378,-0.498631,0.047367
0.555832,0.017844,-0.495875,0.045823
0.550887,0.018294,-0.493092,0.044306
0.545971,0.018730,-0.490282,0.042814
0.541082,0.019150,-0.487448,0.041348
0.536222,0.019556,-0.484591,0.039908
0.531391,0.019948,-0.481712,0.038494
0.526589,0.020326,-0.478812,0.037106
0.521816,0.020690,-0.475892,0.035742
0.517072,0.021041,-0.472955,0.034404
0.512357,0.021378,-0.470000,0.033091
0.507672,0.021702,-0.467029,0.031802
0.503017,0.022014,-0.464043,0.030538
0.498392,0.022313,-0.461044,0.029298
0.493797,0.022600,-0.458031,0.028082
0.489232,0.022874,-0.455008,0.026890
0.484698,0.023137,-0.451973,0.025721
0.480193,0.023389,-0.448929,0.024576
0.475720,0.023629,-0.445876,0.023454
0.471277,0.023857,-0.442815,0.022355
0.466864,0.024075,-0.439748,0.021278
0.462482,0.024283,-0.436674,0.020224
0.458131,0.024480,-0.433596,0.019191
0.453811,0.024667,-0.430513,0.018181
0.449522,0.024843,-0.427426,0.017192
0.445263,0.025010,-0.424338,0.016224
0.441035,0.025168,-0.421247,0.015277
0.436839,0.025316,-0.418155,0.014351
0.432673,0.025455,-0.415062,0.013446
0.428538,0.025584,-0.411970,0.012561
0.424434,0.025706,-0.408879,0.011696
0.420361,0.025818,-0.405790,0.010850
0.416319,0.025923,-0.402702,0.010024
0.412308,0.026019,-0.399618,0.009217
0.408327,0.026107,-0.396538,0.008429
0.404378,0.026187,-0.393461,0.007659
0.400459,0.026260,-0.390389,0.006908
0.396570,0.026325,-0.387323,0.006175
0.392713,0.026383,-0.384262,0.005459
0.388886,0.026434,-0.381208,0.004761
0.385089,0.026478,-0.378160,0.004081
0.381323,0.026516,-0.375120,0.003417
0.377587,0.026547,-0.372088,0.002770
0.373882,0.026571,-0.369063,0.002140
0.370207,0.026590,-0.366048,0.001526
0.366562,0.026602,-0.363042,0.000927
0.362946,0.026608,-0.360045,0.000345
0.359361,0.026609,-0.357058,-0.000222
0.355806,0.026604,-0.354082,-0.000774
0.352280,0.026593,-0.351116,-0.001311
0.348784,0.026577,-0.348162,-0.001834
0.345317,0.026556,-0.345218,-0.002342
0.341880,0.026530,-0.342287,-0.002836
0.338472,0.026500,-0.339367,-0.003316
0.335093,0.026464,-0.336460,-0.003782
0.331743,0.026424,-0.333566,-0.004235
0.328423,0.026379,-0.330685,-0.004674
0.325130,0.026330,-0.327816,-0.005101
0.321867,0.026277,-0.324962,-0.005515
0.318632,0.026220,-0.322121,-0.005917
0.315425,0.026159,-0.319294,-0.006306
0.312246,0.026094,-0.316481,-0.006683
0.309096,0.026025,-0.313682,-0.007049
0.305973,0.025953,-0.310898,-0.007403
0.302878,0.025877,-0.308129,-0.007745
0.299811,0.025798,-0.305376,-0.008077
0.296771,0.025716,-0.302637,-0.008397
0.293759,0.025630,-0.299913,-0.008707
0.290773,0.025542,-0.297205,-0.009007
0.287815,0.025450,-0.294513,-0.009296
0.284883,0.025356,-0.291837,-0.009575
0.281979,0.025259,-0.289177,-0.009844
0.279100,0.025159,-0.286532,-0.010104
0.276248,0.025057,-0.283904,-0.010354
0.273423,0.024952,-0.281292,-0.010594
