0.000000,-0.141593,-1.000000,6.000000
-0.009509,-0.082414,-0.903659,5.840027
-0.018052,-0.024801,-0.806619,5.686853
-0.025620,0.031318,-0.709045,5.541018
-0.032212,0.086017,-0.611083,5.402984
-0.037822,0.139378,-0.512862,5.273145
-0.042449,0.191483,-0.414487,5.151824
-0.046091,0.242420,-0.316048,5.039279
-0.048750,0.292277,-0.217617,4.935713
-0.050424,0.341145,-0.119251,4.841276
-0.051116,0.389116,-0.020992,4.756077
-0.050825,0.436282,0.077131,4.680183
-0.049554,0.482736,0.175101,4.613635
-0.047304,0.528573,0.272909,4.556445
-0.044077,0.573886,0.370557,4.508607
-0.039874,0.618768,0.468055,4.470099
-0.034697,0.663312,0.565421,4.440889
-0.028546,0.707612,0.662678,4.420937
-0.021424,0.751758,0.759854,4.410200
-0.013330,0.795845,0.856987,4.408630
-0.004265,0.839962,0.954114,4.416183
0.005772,0.884201,1.051282,4.432816
0.016781,0.928653,1.148539,4.458489
0.028763,0.973407,1.245939,4.493167
0.041720,1.018554,1.343540,4.536818
0.055654,1.064183,1.441404,4.589419
0.070568,1.110383,1.539596,4.650951
0.086467,1.157245,1.638186,4.721400
0.103353,1.204856,1.737246,4.800759
0.121233,1.253306,1.836854,4.889025
0.140113,1.302685,1.937088,4.986198
0.159998,1.353080,2.038031,5.092282
0.180896,1.404582,2.139764,5.207279
0.202816,1.457280,2.242372,5.331192
0.225767,1.511262,2.345939,5.464016
0.249759,1.566617,2.450546,5.605735
0.274803,1.623435,2.556272,5.756321
0.300910,1.681804,2.663186,5.915717
0.328092,1.741811,2.771352,6.083837
0.356363,1.803544,2.880819,6.260546
0.385735,1.867086,2.991617,6.445652
0.416222,1.932522,3.103757,6.638881
0.447837,1.999929,3.217218,6.839857
0.480594,2.069384,3.331944,7.048078
0.514503,2.140955,3.447836,7.262882
0.549577,2.214704,3.564742,7.483414
0.585824,2.290683,3.682448,7.708589
0.623251,2.368932,3.800671,7.937057
0.661862,2.449476,3.919053,8.167172
0.701655,2.532321,4.037151,8.396962
0.742626,2.617452,4.154444,8.624128
0.784763,2.704831,4.270330,8.846053
0.828048,2.794390,4.384146,9.059846
0.872459,2.886032,4.495186,9.262425
0.917962,2.979629,4.602732,9.450631
0.964521,3.075022,4.706091,9.621383
1.012088,3.172021,4.804644,9.771847
1.060615,3.270411,4.897883,9.899616
1.110045,3.369955,4.985456,10.000000
