1.000000,1.858407,-1.000000,7.000000
0.990120,1.929176,-0.976264,7.150592
0.980482,2.001446,-0.951753,7.300330
0.971092,2.075207,-0.926665,7.448420
0.961955,2.150436,-0.901235,7.593942
0.953073,2.227102,-0.875740,7.735836
0.944444,2.305164,-0.850495,7.872902
0.936066,2.384566,-0.825854,8.003803
0.927929,2.465240,-0.802204,8.127075
0.920022,2.547101,-0.779955,8.241159
0.912328,2.630049,-0.759531,8.344435
0.904827,2.713968,-0.741357,8.435279
0.897495,2.798725,-0.725838,8.512126
0.890303,2.884173,-0.713342,8.573549
0.883220,2.970151,-0.704182,8.618331
0.876209,3.056488,-0.698595,8.645544
0.869236,3.143005,-0.696732,8.654603
0.862262,3.229519,-0.698643,8.645312
0.855250,3.315847,-0.704276,8.617872
0.848163,3.401810,-0.713482,8.572871
0.840967,3.487238,-0.726021,8.511241
0.833630,3.571970,-0.741581,8.434201
0.826123,3.655859,-0.759793,8.343181
0.818423,3.738773,-0.780251,8.239748
0.810508,3.820596,-0.802531,8.125525
0.802363,3.901229,-0.826208,8.002134
0.793976,3.980588,-0.850872,7.871133
0.785338,4.058604,-0.876137,7.733983
0.776447,4.135223,-0.901650,7.592022
0.767300,4.210404,-0.927094,7.446449
0.757901,4.284115,-0.952193,7.298321
0.748254,4.356335,-0.976713,7.148558
0.738365,4.427053,-1.000455,6.997951
0.728243,4.496263,-1.023262,6.847178
0.717898,4.563968,-1.045007,6.696811
0.707342,4.630173,-1.065597,6.547337
0.696587,4.694889,-1.084964,6.399169
0.685644,4.758132,-1.103068,6.252658
0.674526,4.819920,-1.119886,6.108106
0.663247,4.880273,-1.135417,5.965776
0.651819,4.939215,-1.149675,5.825898
0.640255,4.996772,-1.162685,5.688679
0.628567,5.052971,-1.174487,5.554305
0.616767,5.107842,-1.185126,5.422951
0.604866,5.161415,-1.194655,5.294776
0.592875,5.213723,-1.203135,5.169935
0.580805,5.264800,-1.210627,5.048571
0.568664,5.314683,-1.217197,4.930823
0.556463,5.363406,-1.222913,4.816824
0.544208,5.411010,-1.227841,4.706700
0.531907,5.457532,-1.232050,4.600573
0.519568,5.503014,-1.235604,4.498558
0.507197,5.547497,-1.238569,4.400765
0.494798,5.591024,-1.241007,4.307296
0.482378,5.633640,-1.242977,4.218247
0.469940,5.675387,-1.244536,4.133708
0.457488,5.716313,-1.245737,4.053761
0.445026,5.756462,-1.246631,3.978481
0.432556,5.795883,-1.247264,3.907938
0.420081,5.834623,-1.247679,3.842192
0.407603,5.872731,-1.247917,3.781298
0.395123,5.910254,-1.248012,3.725306
0.382643,5.947243,-1.247999,3.674258
0.370163,5.983746,-1.247905,3.628192
0.357685,6.019814,-1.247758,3.587139
0.345208,6.055498,-1.247580,3.551127
0.332733,6.090847,-1.247391,3.520178
0.320260,6.125913,-1.247208,3.494311
0.307789,6.160746,-1.247044,3.473542
0.295320,6.195397,-1.246911,3.457882
0.282851,6.229918,-1.246817,3.447340
0.270383,6.264359,-1.246767,3.441921
0.257915,6.298773,-1.246764,3.441629
0.245448,6.333209,-1.246809,3.446463
0.232979,6.367721,-1.246898,3.456421
0.220510,6.402357,-1.247027,3.471497
0.208038,6.437171,-1.247188,3.491684
0.195566,6.472213,-1.247370,3.516970
0.183091,6.507533,-1.247560,3.547341
0.170614,6.543183,-1.247741,3.582777
0.158136,6.579213,-1.247893,3.623258
0.145657,6.615673,-1.247995,3.668755
0.133177,6.652614,-1.248020,3.719238
0.120697,6.690085,-1.247940,3.774670
0.108218,6.728136,-1.247723,3.835009
0.095743,6.766814,-1.247332,3.900207
0.083272,6.806169,-1.246728,3.970210
0.070809,6.846249,-1.245870,4.044956
0.058356,6.887099,-1.244709,4.124379
0.045917,6.928768,-1.243198,4.208403
0.033494,6.971300,-1.241282,4.296947
0.021093,7.014740,-1.238905,4.389922
0.008718,7.059132,-1.236009,4.487233
-0.003625,7.104519,-1.232531,4.588779
-0.015930,7.150942,-1.228407,4.694449
-0.028190,7.198442,-1.223571,4.804130
-0.040397,7.247060,-1.217957,4.917701
-0.052545,7.296832,-1.211496,5.035035
-0.064623,7.347796,-1.204122,5.156001
-0.076622,7.399988,-1.195768,5.280461
-0.088533,7.453442,-1.186372,5.408270
-0.100344,7.508190,-1.175875,5.539276
-0.112044,7.564264,-1.164221,5.673320
-0.123622,7.621693,-1.151363,5.810230
-0.135065,7.680505,-1.137263,5.949820
-0.146360,7.740726,-1.121893,6.091885
-0.157495,7.802379,-1.105237,6.236198
-0.168457,7.865486,-1.087296,6.382501
-0.179233,7.930064,-1.068087,6.530496
-0.189811,7.996130,-1.047651,6.679838
-0.200178,8.063694,-1.026051,6.830122
-0.210324,8.132764,-1.003377,6.980870
-0.220238,8.203341,-0.979751,7.131519
-0.229911,8.275422,-0.955329,7.281406
-0.239337,8.348994,-0.930302,7.429752
-0.248511,8.424038,-0.904902,7.575653
-0.257430,8.500524,-0.879398,7.718069
