1.000000,-3.141593,1.000000,-8.000000
1.010005,-3.221565,1.001502,-7.991998
1.020041,-3.301375,1.006031,-7.967811
1.030137,-3.380863,1.013478,-7.927875
1.040321,-3.459873,1.023665,-7.872891
1.050621,-3.538261,1.036358,-7.803782
1.061059,-3.615890,1.051279,-7.721647
1.071656,-3.692637,1.068115,-7.627705
1.082430,-3.768389,1.086537,-7.523242
1.093394,-3.843049,1.106212,-7.409563
1.104561,-3.916531,1.126810,-7.287949
1.115937,-3.988761,1.148017,-7.159622
1.127527,-4.059678,1.169539,-7.025728
1.139332,-4.129233,1.191110,-6.887314
1.151353,-4.197385,1.212492,-6.745325
1.163585,-4.264102,1.233478,-6.600602
1.176024,-4.329361,1.253890,-6.453885
1.188664,-4.393146,1.273582,-6.305818
1.201497,-4.455445,1.292432,-6.156961
1.214513,-4.516254,1.310348,-6.007793
1.227704,-4.575571,1.327259,-5.858729
1.241058,-4.633400,1.343115,-5.710125
1.254566,-4.689747,1.357886,-5.562287
1.268215,-4.744620,1.371557,-5.415481
1.281996,-4.798031,1.384129,-5.269936
1.295897,-4.849995,1.395613,-5.125856
1.309907,-4.900525,1.406033,-4.983418
1.324016,-4.949641,1.415417,-4.842781
1.338214,-4.997360,1.423805,-4.704088
1.352490,-5.043702,1.431239,-4.567467
1.366837,-5.088689,1.437766,-4.433035
1.381244,-5.132344,1.443436,-4.300897
1.395704,-5.174689,1.448301,-4.171150
1.410208,-5.215749,1.452415,-4.043883
1.424751,-5.255550,1.455831,-3.919173
1.439324,-5.294117,1.458602,-3.797092
1.453921,-5.331476,1.460781,-3.677704
1.468538,-5.367656,1.462419,-3.561064
1.483168,-5.402684,1.463565,-3.447220
1.497808,-5.436588,1.464266,-3.336210
1.512452,-5.469396,1.464568,-3.228068
1.527098,-5.501137,1.464514,-3.122819
1.541741,-5.531841,1.464143,-3.020479
1.556380,-5.561537,1.463493,-2.921060
1.571010,-5.590253,1.462600,-2.824564
1.585631,-5.618019,1.461496,-2.730990
1.600239,-5.644864,1.460211,-2.640328
1.614834,-5.670817,1.458773,-2.552564
1.629414,-5.695907,1.457207,-2.467678
1.643978,-5.720163,1.455536,-2.385644
1.658524,-5.743613,1.453782,-2.306435
1.673053,-5.766286,1.451962,-2.230017
1.687563,-5.788208,1.450094,-2.156353
1.702054,-5.809407,1.448194,-2.085405
1.716526,-5.829911,1.446274,-2.017129
1.730979,-5.849745,1.444348,-1.951483
1.745413,-5.868936,1.442425,-1.888419
1.759827,-5.887510,1.440515,-1.827892
1.774223,-5.905491,1.438627,-1.769852
1.788600,-5.922904,1.436768,-1.714250
1.802958,-5.939773,1.434945,-1.661038
1.817298,-5.956122,1.433162,-1.610166
1.831621,-5.971974,1.431424,-1.561585
1.845927,-5.987351,1.429736,-1.515246
1.860216,-6.002277,1.428101,-1.471101
1.874489,-6.016772,1.426522,-1.429104
1.888746,-6.030858,1.425001,-1.389207
1.902989,-6.044555,1.423540,-1.351367
1.917217,-6.057885,1.422141,-1.315539
1.931431,-6.070866,1.420805,-1.281681
1.945633,-6.083518,1.419534,-1.249753
1.959822,-6.095861,1.418328,-1.219715
1.973999,-6.107913,1.417187,-1.191530
1.988166,-6.119692,1.416112,-1.165164
2.002322,-6.131217,1.415103,-1.140581
