1.000000,-2.141593,-1.000000,-9.000000
0.989824,-2.232360,-1.034474,-9.149744
0.979306,-2.324599,-1.068111,-9.294153
0.968460,-2.418246,-1.100324,-9.431112
0.957301,-2.513215,-1.130476,-9.558302
0.945853,-2.609396,-1.157903,-9.673274
0.934149,-2.706653,-1.181940,-9.773537
0.922224,-2.804828,-1.201949,-9.856694
0.910122,-2.903738,-1.217363,-9.920579
0.897891,-3.003180,-1.227717,-9.963418
0.885584,-3.102938,-1.232688,-9.983963
0.873255,-3.202785,-1.232115,-9.981597
0.860960,-3.302491,-1.226017,-9.956392
0.848754,-3.401831,-1.214589,-9.909099
0.836688,-3.500592,-1.198184,-9.841083
0.824809,-3.598575,-1.177290,-9.754211
0.813160,-3.695602,-1.152493,-9.650708
0.801776,-3.791519,-1.124438,-9.533004
0.790686,-3.886198,-1.093794,-9.403589
0.779912,-3.979533,-1.061221,-9.264897
0.769472,-4.071444,-1.027347,-9.119207
0.759375,-4.161872,-0.992748,-8.968589
0.749625,-4.250775,-0.957940,-8.814871
0.740222,-4.338133,-0.923371,-8.659629
0.731162,-4.423936,-0.889421,-8.504195
0.722437,-4.508189,-0.856404,-8.349678
0.714037,-4.590905,-0.824575,-8.196992
0.705947,-4.672107,-0.794133,-8.046881
0.698155,-4.751824,-0.765225,-7.899948
0.690643,-4.830089,-0.737957,-7.756687
0.683395,-4.906943,-0.712397,-7.617502
0.676394,-4.982427,-0.688581,-7.482730
0.669622,-5.056587,-0.666515,-7.352662
0.663062,-5.129471,-0.646187,-7.227552
0.656697,-5.201130,-0.627561,-7.107630
0.650509,-5.271618,-0.610588,-6.993115
0.644483,-5.340989,-0.595208,-6.884216
0.638603,-5.409301,-0.581349,-6.781138
0.632854,-5.476612,-0.568934,-6.684084
0.627222,-5.542984,-0.557881,-6.593256
0.621694,-5.608481,-0.548106,-6.508855
0.616258,-5.673167,-0.539525,-6.431078
0.610901,-5.737110,-0.532055,-6.360120
0.605615,-5.800380,-0.525618,-6.296165
0.600387,-5.863046,-0.520138,-6.239389
0.595210,-5.925181,-0.515547,-6.189956
0.590074,-5.986861,-0.511782,-6.148012
0.584972,-6.048159,-0.508792,-6.113686
0.579896,-6.109154,-0.506530,-6.087086
0.574840,-6.169922,-0.504961,-6.068299
0.569795,-6.230543,-0.504061,-6.057384
0.564756,-6.291095,-0.503815,-6.054380
0.559717,-6.351657,-0.504218,-6.059295
0.554670,-6.412309,-0.505278,-6.072113
0.549609,-6.473129,-0.507010,-6.092793
0.544527,-6.534196,-0.509444,-6.121267
0.539417,-6.595587,-0.512616,-6.157443
0.534271,-6.657378,-0.516572,-6.201210
0.529082,-6.719645,-0.521370,-6.252432
0.523840,-6.782462,-0.527071,-6.310960
0.518536,-6.845901,-0.533746,-6.376626
0.513160,-6.910032,-0.541472,-6.449253
0.507701,-6.974924,-0.550327,-6.528653
0.502147,-7.040643,-0.560396,-6.614631
0.496487,-7.107255,-0.571762,-6.706989
0.490705,-7.174823,-0.584509,-6.805524
0.484789,-7.243406,-0.598718,-6.910035
0.478723,-7.313064,-0.614465,-7.020318
0.472491,-7.383853,-0.631819,-7.136166
0.466077,-7.455829,-0.650837,-7.257369
0.459464,-7.529043,-0.671567,-7.383707
0.452636,-7.603545,-0.694038,-7.514942
0.445573,-7.679384,-0.718260,-7.650812
0.438260,-7.756603,-0.744217,-7.791018
0.430678,-7.835246,-0.771869,-7.935208
0.422811,-7.915349,-0.801138,-8.082956
0.414644,-7.996945,-0.831909,-8.233746
0.406162,-8.080062,-0.864023,-8.386942
0.397353,-8.164720,-0.897268,-8.541762
0.388207,-8.250931,-0.931376,-8.697248
0.378717,-8.338694,-0.966018,-8.852239
0.368879,-8.428000,-1.000797,-9.005346
0.358695,-8.518820,-1.035250,-9.154932
0.348170,-8.611110,-1.068846,-9.299112
0.337317,-8.704805,-1.100996,-9.435762
0.326151,-8.799819,-1.131062,-9.562558
0.314699,-8.896039,-1.158379,-9.677046
0.302990,-8.993332,-1.182282,-9.776738
0.291062,-9.091535,-1.202136,-9.859241
0.278959,-9.190466,-1.217376,-9.922402
0.266729,-9.289923,-1.227543,-9.964463
0.254425,-9.389687,-1.232317,-9.984196
0.242101,-9.489532,-1.231546,-9.981010
0.229813,-9.589228,-1.225254,-9.955000
0.217615,-9.688551,-1.213641,-9.906940
0.205560,-9.787287,-1.197067,-9.838217
0.193693,-9.885237,-1.176024,-9.750712
0.182057,-9.982227,-1.151100,-9.646661
0.170687,-10.078101,-1.122941,-9.528497
0.159612,-10.172733,-1.092217,-9.398712
0.148855,-10.266018,-1.059588,-9.259733
0.138431,-10.357876,-1.025679,-9.113833
0.128351,-10.448249,-0.991065,-8.963076
0.118618,-10.537097,-0.956259,-8.809279
0.109232,-10.624399,-0.921706,-8.654008
0.100188,-10.710146,-0.887785,-8.498589
0.091479,-10.794343,-0.854807,-8.344124
0.083095,-10.877004,-0.823025,-8.191518
0.075021,-10.958151,-0.792636,-8.041509
0.067243,-11.037815,-0.763785,-7.894699
0.059745,-11.116029,-0.736578,-7.751576
0.052511,-11.192832,-0.711080,-7.612542
0.045522,-11.268267,-0.687326,-7.477933
0.038763,-11.342380,-0.665324,-7.348036
0.032214,-11.415219,-0.645057,-7.223106
0.025860,-11.486835,-0.626491,-7.103372
0.019683,-11.557281,-0.609577,-6.989052
0.013666,-11.626612,-0.594252,-6.880355
0.007795,-11.694886,-0.580446,-6.777486
0.002055,-11.762162,-0.568081,-6.680649
-0.003568,-11.828501,-0.557075,-6.590044
-0.009088,-11.893967,-0.547344,-6.505873
-0.014517,-11.958625,-0.538804,-6.428334
-0.019867,-12.022542,-0.531373,-6.357620
-0.025147,-12.085787,-0.524971,-6.293915
-0.030368,-12.148432,-0.519524,-6.237395
-0.035539,-12.210549,-0.514963,-6.188223
-0.040669,-12.272212,-0.511227,-6.146545
-0.045766,-12.333497,-0.508263,-6.112489
-0.050836,-12.394482,-0.506026,-6.086163
-0.055888,-12.455242,-0.504482,-6.067652
-0.060928,-12.515858,-0.503605,-6.057015
-0.065962,-12.576408,-0.503382,-6.054289
-0.070998,-12.636970,-0.503808,-6.059482
-0.076041,-12.697625,-0.504890,-6.072577
-0.081098,-12.758452,-0.506647,-6.093532
-0.086177,-12.819527,-0.509106,-6.122278
-0.091283,-12.880929,-0.512304,-6.158723
-0.096426,-12.942735,-0.516289,-6.202753
-0.101613,-13.005019,-0.521116,-6.254234
-0.106852,-13.067855,-0.526850,-6.313015
-0.112154,-13.131315,-0.533561,-6.378928
-0.117529,-13.195471,-0.541324,-6.451796
-0.122986,-13.260389,-0.550220,-6.531429
-0.128539,-13.326138,-0.560332,-6.617634
-0.134199,-13.392781,-0.571744,-6.710210
-0.139981,-13.460382,-0.584540,-6.808958
-0.145898,-13.529000,-0.598801,-6.913674
-0.151965,-13.598696,-0.614602,-7.024155
-0.158198,-13.669525,-0.632012,-7.140194
-0.164614,-13.741541,-0.651089,-7.261580
-0.171230,-13.814798,-0.671879,-7.388092
-0.178062,-13.889345,-0.694410,-7.519493
-0.185129,-13.965230,-0.718692,-7.655520
-0.192447,-14.042498,-0.744708,-7.795871
-0.200034,-14.121189,-0.772417,-7.940191
-0.207906,-14.201342,-0.801740,-8.088055
-0.216080,-14.282990,-0.832560,-8.238940
-0.224568,-14.366160,-0.864716,-8.392206
-0.233384,-14.450871,-0.897995,-8.547066
-0.242538,-14.537134,-0.932127,-8.702555
-0.252035,-14.624951,-0.966780,-8.857505
-0.261881,-14.714309,-1.001556,-9.010518
-0.272072,-14.805180,-1.035988,-9.159950
-0.282604,-14.897519,-1.069543,-9.303905
-0.293465,-14.991260,-1.101631,-9.440252
-0.304636,-15.086317,-1.131613,-9.566663
-0.316094,-15.182576,-1.158822,-9.680680
-0.327806,-15.279902,-1.182595,-9.779815
-0.339736,-15.378133,-1.202298,-9.861682
-0.351840,-15.477085,-1.217369,-9.924140
-0.364069,-15.576556,-1.227353,-9.965445
-0.376371,-15.676326,-1.231938,-9.984391
-0.388690,-15.776169,-1.230974,-9.980410
-0.400971,-15.875855,-1.224494,-9.953621
-0.413160,-15.975160,-1.212703,-9.904822
-0.425206,-16.073871,-1.195966,-9.835416
-0.437061,-16.171790,-1.174778,-9.747301
-0.448684,-16.268742,-1.149732,-9.642722
-0.460039,-16.364575,-1.121474,-9.524115
-0.471099,-16.459161,-1.090674,-9.393973
-0.481840,-16.552398,-1.057991,-9.254719
-0.492248,-16.644205,-1.024049,-9.108620
-0.502312,-16.734524,-0.989421,-8.957729
-0.512029,-16.823319,-0.954617,-8.803857
-0.521398,-16.910566,-0.920081,-8.648561
-0.530426,-16.996259,-0.886188,-8.493158
-0.539119,-17.080401,-0.853248,-8.338743
-0.547488,-17.163009,-0.821512,-8.186215
-0.555547,-17.244104,-0.791173,-8.036307
-0.563311,-17.323716,-0.762379,-7.889617
-0.570795,-17.401880,-0.735230,-7.746628
-0.578016,-17.478634,-0.709792,-7.607741
-0.584992,-17.554022,-0.686100,-7.473289
-0.591739,-17.628089,-0.664158,-7.343559
