1.000000,-0.141593,-8.000000,2.000000
0.919507,-0.120961,-8.096774,2.124538
0.838045,-0.099064,-8.193716,2.252799
0.755612,-0.075866,-8.290821,2.384918
0.672208,-0.051326,-8.388078,2.521022
0.587831,-0.025404,-8.485472,2.661218
0.502479,0.001941,-8.582984,2.805597
0.416151,0.030751,-8.680587,2.954228
0.328891,0.061004,-8.769620,3.094227
0.240859,0.092503,-8.835613,3.204067
0.152274,0.124961,-8.880376,3.286657
0.063342,0.158120,-8.905604,3.344765
-0.025751,0.191749,-8.912875,3.381014
-0.114833,0.225641,-8.903651,3.397871
-0.203745,0.259614,-8.879272,3.397639
-0.292342,0.293508,-8.840959,3.382451
-0.380491,0.327184,-8.789818,3.354263
-0.468068,0.360521,-8.726840,3.314857
-0.554959,0.393414,-8.652910,3.265841
-0.641059,0.425776,-8.568810,3.208654
-0.726270,0.457530,-8.475229,3.144575
-0.810535,0.488663,-8.379869,3.084216
-0.893849,0.519224,-8.284762,3.030257
-0.976212,0.549279,-8.189898,2.982621
-1.057629,0.578889,-8.095268,2.941233
-1.138100,0.608116,-8.000860,2.906021
-1.217628,0.637023,-7.906661,2.876917
-1.296215,0.665670,-7.812656,2.853860
-1.373863,0.694116,-7.718831,2.836793
-1.450573,0.722423,-7.625169,2.825668
-1.526348,0.750648,-7.531652,2.820441
-1.601188,0.778850,-7.438261,2.821079
-1.675095,0.807089,-7.344976,2.827554
-1.748069,0.835423,-7.251778,2.839846
-1.820112,0.863909,-7.158643,2.857943
-1.891223,0.892605,-7.065548,2.881840
-1.961404,0.921570,-6.972468,2.911539
-2.030654,0.950862,-6.879377,2.947052
