1.000000,0.858407,-6.000000,-2.000000
0.939512,0.839453,-6.095840,-1.794802
0.878063,0.822554,-6.192089,-1.589029
0.815649,0.807715,-6.288693,-1.382798
0.752268,0.794941,-6.385598,-1.176208
0.687917,0.784234,-6.482755,-0.969341
0.622627,0.775560,-6.573461,-0.769360
0.556494,0.768817,-6.651578,-0.582973
0.489644,0.763868,-6.717148,-0.410280
0.422202,0.760577,-6.770291,-0.251218
0.354290,0.758807,-6.811197,-0.105590
0.286031,0.758427,-6.840103,0.026914
0.217542,0.759307,-6.857290,0.146686
0.148940,0.761322,-6.863062,0.254187
0.080336,0.764352,-6.857748,0.349925
0.011841,0.768282,-6.841685,0.434442
-0.056441,0.773002,-6.815217,0.508297
-0.124407,0.778410,-6.778690,0.572057
-0.191958,0.784406,-6.732444,0.626289
-0.258999,0.790899,-6.676814,0.671552
-0.325437,0.797801,-6.612128,0.708390
-0.391184,0.805032,-6.538702,0.737328
-0.456153,0.812514,-6.456842,0.758870
-0.520263,0.820176,-6.366842,0.773494
-0.583469,0.827988,-6.276209,0.789012
-0.645769,0.835965,-6.185611,0.806139
-0.707163,0.844120,-6.095046,0.824906
-0.767652,0.852472,-6.004514,0.845347
-0.827236,0.861037,-5.914012,0.867500
-0.885914,0.869833,-5.823540,0.891406
-0.943688,0.878876,-5.733096,0.917106
-1.000558,0.888186,-5.642677,0.944648
-1.056524,0.897781,-5.552281,0.974082
-1.111586,0.907680,-5.461906,1.005459
-1.165744,0.917904,-5.371550,1.038836
-1.218999,0.928471,-5.281208,1.074272
-1.271350,0.939403,-5.190878,1.111828
-1.322798,0.950722,-5.100556,1.151571
-1.373343,0.962450,-5.010237,1.193570
-1.422985,0.974610,-4.919916,1.237895
-1.471723,0.987225,-4.829589,1.284624
-1.519559,1.000321,-4.739248,1.333833
-1.566490,1.013921,-4.648887,1.385604
-1.612518,1.028052,-4.558498,1.440024
-1.657642,1.042742,-4.468072,1.497179
-1.701861,1.058017,-4.377600,1.557162
-1.745176,1.073907,-4.287071,1.620066
-1.787584,1.090441,-4.196474,1.685990
-1.829087,1.107651,-4.105794,1.755033
-1.869682,1.125567,-4.015017,1.827299
-1.909369,1.144222,-3.924128,1.902895
-1.948146,1.163651,-3.833107,1.981928
-1.986012,1.183889,-3.741936,2.064511
-2.022966,1.204971,-3.650593,2.150756
