0.000000,-2.141593,5.000000,5.000000
0.049463,-2.092653,4.894876,4.792598
0.097880,-2.045769,4.790750,4.588939
0.145261,-2.000902,4.687627,4.389216
0.191615,-1.958011,4.585495,4.193553
0.236953,-1.917056,4.484332,4.002023
0.281285,-1.877995,4.384106,3.814652
0.324619,-1.840786,4.284780,3.631427
0.366964,-1.805389,4.186310,3.452306
0.408328,-1.771762,4.088650,3.277221
0.448720,-1.739866,3.991753,3.106082
0.488146,-1.709661,3.895568,2.938784
0.526614,-1.681111,3.800048,2.775205
0.564130,-1.654177,3.705144,2.615214
0.600700,-1.628826,3.610810,2.458669
0.636329,-1.605024,3.516998,2.305420
0.671023,-1.582738,3.423667,2.155310
0.704785,-1.561938,3.330774,2.008177
0.737621,-1.542594,3.238279,1.863854
0.769534,-1.524680,3.146146,1.722171
0.800527,-1.508171,3.054338,1.582952
0.830603,-1.493041,2.962823,1.446023
0.859766,-1.479270,2.871569,1.311202
0.888017,-1.466838,2.780546,1.178309
0.915359,-1.455725,2.689727,1.047161
0.941794,-1.445915,2.599086,0.917574
0.967323,-1.437394,2.508597,0.789361
0.991948,-1.430150,2.418238,0.662338
1.015670,-1.424170,2.327987,0.536316
1.038490,-1.419446,2.237821,0.411108
1.060409,-1.415970,2.147720,0.286525
1.081427,-1.413739,2.057664,0.162379
1.101544,-1.412747,1.967634,0.038481
1.120761,-1.412994,1.877610,-0.085359
1.139078,-1.414479,1.787573,-0.209329
1.156495,-1.417206,1.697503,-0.333618
1.173010,-1.421178,1.607381,-0.458416
1.188624,-1.426402,1.517186,-0.583910
1.203336,-1.432885,1.426898,-0.710289
1.217144,-1.440636,1.336494,-0.837741
1.230047,-1.449669,1.245953,-0.966452
1.242044,-1.459996,1.155250,-1.096609
1.253133,-1.471633,1.064360,-1.228396
1.263312,-1.484597,0.973256,-1.361998
1.272579,-1.498907,0.881910,-1.497596
1.280931,-1.514583,0.790292,-1.635372
1.288366,-1.531650,0.698369,-1.775503
1.294879,-1.550130,0.606108,-1.918165
1.300468,-1.570051,0.513473,-2.063532
1.305129,-1.591440,0.420424,-2.211772
1.308856,-1.614326,0.326922,-2.363051
1.311647,-1.638742,0.232925,-2.517529
1.313494,-1.664719,0.138387,-2.675361
1.314394,-1.692293,0.043264,-2.836692
1.314338,-1.721498,-0.052493,-3.001662
