1.000000,0.858407,-2.000000,6.000000
0.980526,0.918480,-1.896837,6.016359
0.962085,0.978780,-1.793267,6.045121
0.944683,1.039431,-1.689212,6.086239
0.928324,1.100556,-1.584582,6.139659
0.913014,1.162277,-1.479283,6.205325
0.898762,1.224717,-1.373217,6.283176
0.885574,1.287998,-1.266278,6.373153
0.873461,1.352240,-1.158364,6.475190
0.862432,1.417563,-1.049370,6.589217
0.852500,1.484088,-0.939195,6.715150
0.843675,1.551932,-0.827746,6.852885
0.835972,1.621213,-0.714940,7.002288
0.829404,1.692047,-0.600708,7.163182
0.823985,1.764547,-0.485003,7.335324
0.819732,1.838825,-0.367807,7.518386
0.816658,1.914988,-0.249137,7.711924
0.814778,1.993136,-0.129056,7.915343
0.814105,2.073366,-0.007684,8.127851
0.814652,2.155764,0.114789,8.348421
0.816428,2.240402,0.238095,8.575726
0.819440,2.327341,0.361870,8.808101
0.823690,2.416621,0.485649,9.043482
0.829176,2.508260,0.608857,9.279383
0.835888,2.602248,0.730810,9.512876
0.843810,2.698544,0.850721,9.740621
0.852916,2.797073,0.967727,9.958938
0.863174,2.897721,1.080917,10.000000
