2.000000,-3.141593,-7.000000,8.000000
1.929995,-3.061620,-7.001502,7.991998
1.859959,-2.981810,-7.006031,7.967811
1.789863,-2.902323,-7.013478,7.927875
1.719679,-2.823312,-7.023665,7.872891
1.649379,-2.744924,-7.036358,7.803782
1.578941,-2.667295,-7.051279,7.721647
1.508344,-2.590548,-7.068115,7.627705
1.437570,-2.514796,-7.086537,7.523242
1.366606,-2.440136,-7.106212,7.409563
1.295439,-2.366655,-7.126810,7.287949
1.224063,-2.294424,-7.148017,7.159622
1.152473,-2.223507,-7.169539,7.025728
1.080668,-2.153952,-7.191110,6.887314
1.008647,-2.085801,-7.212492,6.745325
0.936415,-2.019083,-7.233478,6.600602
0.863976,-1.953824,-7.253890,6.453885
0.791336,-1.890040,-7.273582,6.305818
0.718503,-1.827740,-7.292432,6.156961
0.645487,-1.766931,-7.310348,6.007793
0.572296,-1.707614,-7.327259,5.858729
0.498942,-1.649785,-7.343115,5.710125
0.425434,-1.593438,-7.357886,5.562287
0.351785,-1.538565,-7.371557,5.415481
0.278004,-1.485154,-7.384129,5.269936
0.204103,-1.433191,-7.395613,5.125856
0.130093,-1.382660,-7.406033,4.983418
0.055984,-1.333545,-7.415417,4.842781
-0.018214,-1.285826,-7.423805,4.704088
-0.092490,-1.239483,-7.431239,4.567467
-0.166837,-1.194496,-7.437766,4.433035
-0.241244,-1.150842,-7.443436,4.300897
-0.315704,-1.108497,-7.448301,4.171150
-0.390208,-1.067436,-7.452415,4.043883
-0.464751,-1.027636,-7.455831,3.919173
-0.539324,-0.989069,-7.458602,3.797092
-0.613921,-0.951709,-7.460781,3.677704
-0.688538,-0.915529,-7.462419,3.561064
-0.763168,-0.880501,-7.463565,3.447220
-0.837808,-0.846598,-7.464266,3.336210
-0.912452,-0.813789,-7.464568,3.228068
-0.987098,-0.782048,-7.464514,3.122819
-1.061741,-0.751344,-7.464143,3.020479
-1.136380,-0.721649,-7.463493,2.921060
-1.211010,-0.692933,-7.462600,2.824564
-1.285631,-0.665167,-7.461496,2.730990
-1.360239,-0.638322,-7.460211,2.640328
-1.434834,-0.612368,-7.458773,2.552564
-1.509414,-0.587278,-7.457207,2.467678
-1.583978,-0.563022,-7.455536,2.385644
-1.658524,-0.539572,-7.453782,2.306435
-1.733053,-0.516900,-7.451962,2.230017
-1.807563,-0.494977,-7.450094,2.156353
-1.882054,-0.473778,-7.448194,2.085405
-1.956526,-0.453274,-7.446274,2.017129
-2.030979,-0.433440,-7.444348,1.951483
